company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tredegar corp,TG,2023-10-01,2023-12-31,155653000.0,2988.843657590537,-683.4171819194286,0.6513626050203714,0.7092499518273492,-44.52227771241646,5.26,5.24,5.41,5.5,5.41,5.41
tredegar corp,TG,2023-07-01,2023-09-30,154191000.0,4.5000875554517865,-1.470347886995097,0.678445185467877,1.7756000973244175,0.05327770389845936,6.9,6.605,6.67,5.26,5.24,5.41
tredegar corp,TG,2023-04-01,2023-06-30,183149000.0,5.37424807065935,-0.5552392969277268,0.622271170151113,1.8285129868334977,-0.05973861951798682,9.07,8.93,9.13,6.7,6.68,6.82
tredegar corp,TG,2023-01-01,2023-03-31,201609000.0,5.948045434429857,-0.029768402419235875,0.6168396766088784,1.9619010043656886,0.03994801257828521,10.03,9.96,10.22,9.16,8.9,8.95
tredegar corp,TG,2022-10-01,2022-12-31,201762000.0,7902.937720329025,-151.46886016451234,0.6278092504422673,1.6203268921202567,35.14611573552814,9.56,9.43,9.44,10.03,9.96,10.22
tredegar corp,TG,2022-07-01,2022-09-30,207058000.0,6.113315618541482,0.030498966637142015,0.6212293609532834,1.5251514589700192,0.05296570453789231,10.08,9.95,10.0,9.61,9.43,9.6
tredegar corp,TG,2022-04-01,2022-06-30,211785000.0,6.263234163364287,0.4397291062873366,0.6296260672176617,1.3547240287442408,-0.08452925441056831,12.27,11.95,11.99,10.28,10.03,10.21
tredegar corp,TG,2022-01-01,2022-03-31,211868000.0,6.295477506388543,0.4879657692993403,0.6247939065402686,1.602027077353226,0.1362721818155381,11.73,11.73,11.79,12.2,12.17,12.21
tredegar corp,TG,2021-10-01,2021-12-31,184722000.0,8518.815716657444,984.6891717395315,0.6471970113678035,1.4026449438735553,-215.49294428998633,12.55,12.16,12.18,11.73,11.73,11.79
tredegar corp,TG,2021-07-01,2021-09-30,146279000.0,4.3509518143961925,0.18450327186198692,0.7320082662494458,1.5246263236107502,0.01304539429244287,13.58,13.58,13.77,12.61,12.36,12.44
tredegar corp,TG,2021-04-01,2021-06-30,143340000.0,4.266833363100553,0.6321366910757873,0.7323324276630907,1.4274635521975099,-0.05922888311417957,15.1,14.89,15.01,13.58,13.525,13.57
tredegar corp,TG,2021-01-01,2021-03-31,115987000.0,3.4720409507274144,0.2703406573669401,0.7780170103960926,1.4542871262663701,0.010692276041383212,16.49,16.22,16.7,15.19,15.08,15.11
tredegar corp,TG,2020-10-01,2020-12-31,109055000.0,17741.17455669432,145.59947942085572,0.7881892516557578,1.3387731613049902,-840.4429450626645,15.09,14.8,14.87,16.57,16.11,16.48
tredegar corp,TG,2020-07-01,2020-09-30,289309000.0,8.65184365561171,-1.9502078411435748,0.4903301388203791,1.63364066274283,-0.06193251238700156,14.98,14.98,15.4,15.05,14.76,15.0
tredegar corp,TG,2020-04-01,2020-06-30,350874000.0,10.49421265141319,0.3348586810228802,0.4674100305552309,1.594923837358079,-0.024946335202296673,15.61,14.8,15.63,14.94,14.87,15.15
tredegar corp,TG,2020-01-01,2020-03-31,338590000.0,10.163899978987182,-0.670038723621409,0.48944941539779185,1.515948896391889,-0.004926679863382111,21.88,21.88,22.35,14.79,14.16,15.73
tredegar corp,TG,2019-10-01,2019-12-31,376749000.0,11.321263297073141,-0.09420638259510788,0.4713541228173567,1.529212687252407,-0.04585759751156213,19.54,19.49,19.52,22.0,21.81,22.02
tredegar corp,TG,2019-07-01,2019-09-30,397835000.0,11.957410357368278,0.514952962039013,0.45571693203490327,1.6855773900093884,-0.01656747753335233,16.44,16.44,16.62,19.49,19.41,19.63
tredegar corp,TG,2019-04-01,2019-06-30,388276000.0,11.670453862338443,0.43513675984370304,0.46818791946308724,1.6725769230769232,,,,,16.44,16.44,16.62
tredegar corp,TG,2019-01-01,2019-03-31,372621000.0,11.249615071098633,0.5973190834163572,0.5027589584414788,1.881269204644694,,,,,,,
tredegar corp,TG,2018-10-01,2018-12-31,354857000.0,10.719783705404344,0.7901700752197686,0.4983452860089373,1.7344656786020238,,,,,,,
tredegar corp,TG,2018-07-01,2018-09-30,328771000.0,9.929658713379643,-1.0329507701600724,0.5241657693331944,1.550966668976509,,,,,,,
tredegar corp,TG,2018-04-01,2018-06-30,367409000.0,11.108695652173912,0.44512305738646674,0.5130359753422515,1.7952656418387445,,,,,,,
tredegar corp,TG,2018-01-01,2018-03-31,362899000.0,11.002940998120186,0.5507549572494088,0.5197271078995779,1.9508148553076634,,,,,,,
tredegar corp,TG,2017-10-01,2017-12-31,343780000.0,10.434017239286147,-0.5441604953259682,0.5451099117027879,1.8819087147934015,,,,,,,
tredegar corp,TG,2017-07-01,2017-09-30,373914000.0,11.346543666929659,0.2510772592098076,0.5394852872351431,1.8758475192783355,,,,,,,
tredegar corp,TG,2017-04-01,2017-06-30,359428000.0,10.904644883346986,1.3411000879827675,0.5551418942250925,1.9280603451491842,,,,,,,
tredegar corp,TG,2017-01-01,2017-03-31,318803000.0,9.6841737545565,0.11248481166464155,0.5847118607417018,1.8214769493021628,,,,,,,
tredegar corp,TG,2016-10-01,2016-12-31,310783000.0,9.458942050158266,0.052593133674214754,0.5227255275952835,1.7353590745818366,,,,,,,
