company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
paccar inc,PCAR,2023-10-01,2023-12-31,15878800000.0,158788.0,14173.0,0.6110368073212912,1.6365626227720629,109.62902663100361,85.99,84.48,85.02,97.83,97.23,97.65
paccar inc,PCAR,2023-07-01,2023-09-30,16023100000.0,30.572600648731157,2.3440183171150544,0.5787773235715507,1.7277802002143856,0.008179894076196547,83.53,83.33,83.65,85.99,84.48,85.02
paccar inc,PCAR,2023-04-01,2023-06-30,15079300000.0,28.78827796869034,2.331233295150821,0.5909888601675721,1.692079271538984,0.013022056962212859,72.16,72.02,73.2,80.99,80.64,82.61
paccar inc,PCAR,2023-01-01,2023-03-31,13882000000.0,26.51766953199618,1.4019102196752626,0.601394344520249,1.662802467485342,-0.020199700148200387,65.3267,65.0667,65.98,72.9,71.99,72.21
paccar inc,PCAR,2022-10-01,2022-12-31,13167100000.0,75.58610792192881,5.2887485648679675,0.6043004613003561,1.6548059517415608,0.07326313685629071,56.7133,55.7333,55.7933,65.3267,65.0667,65.98
paccar inc,PCAR,2022-07-01,2022-09-30,12893500000.0,37.00774971297359,2.2083811710677383,0.5789685079481185,1.7272096604080067,-0.0038192161653654334,54.7867,54.2,54.8933,56.58,55.58,56.58
paccar inc,PCAR,2022-04-01,2022-06-30,12518000000.0,35.92996555683123,2.0677382319173363,0.5907639095482973,1.6927235801601488,-0.009107481370738121,59.7533,58.6867,58.7133,55.5867,54.78,55.42
paccar inc,PCAR,2022-01-01,2022-03-31,12143300000.0,34.86448463967844,1.724088429514786,0.6029797849349868,1.6584303901793653,-0.0076732430873597745,58.52,58.2533,58.28,60.62,59.2133,59.6
paccar inc,PCAR,2021-10-01,2021-12-31,11437400000.0,114374.0,5114.0,0.6096676984611814,1.6402377926926888,93.55400021773909,54.1933,52.6067,52.6133,58.52,58.2533,58.28
paccar inc,PCAR,2021-07-01,2021-09-30,11330400000.0,32.57734330074756,1.0859689476710754,0.5940365246740404,1.683398172441871,-0.03593125406296524,59.0867,58.76,59.5,53.82,53.4533,54.04
paccar inc,PCAR,2021-04-01,2021-06-30,11183800000.0,32.15583668775158,1.417193789534215,0.6145138941548728,1.6273025061138409,-0.006566680698819557,62.7,61.6533,61.9467,59.3733,58.4233,58.78
paccar inc,PCAR,2021-01-01,2021-03-31,10717700000.0,30.83342922899885,1.3524165707710012,0.6239852087821102,1.6026020904434461,-0.02563963515090735,57.0333,56.8859,57.52,61.9,61.72,62.2133
paccar inc,PCAR,2020-10-01,2020-12-31,10390000000.0,103900.0,4058.0,0.632342533616419,1.5814213766088416,31.116357843315704,57.6867,56.4533,56.8533,57.0533,56.78,57.2467
paccar inc,PCAR,2020-07-01,2020-09-30,10184400000.0,29.366782006920417,1.1115916955017302,0.6260368587448639,1.5973500378314651,-0.012412034707905301,48.6933,48.5267,49.9,57.5067,57.1867,57.4333
paccar inc,PCAR,2020-04-01,2020-06-30,9776800000.0,28.224018475750576,0.42638568129330257,0.6297564226854095,1.5879155241256555,-0.06751599882606922,40.3933,40.0133,40.7533,49.0,48.0033,49.12
paccar inc,PCAR,2020-01-01,2020-03-31,9637400000.0,27.78149322571346,1.0360334390314212,0.6469131369826376,1.5458025858993165,-0.04557435718302601,52.7333,52.4733,52.7333,39.1067,38.9667,41.5133
paccar inc,PCAR,2019-10-01,2019-12-31,9706100000.0,,,0.6577671528960443,1.5202948271240955,,46.2933,46.0133,46.6733,52.88,52.4,52.6467
paccar inc,PCAR,2019-07-01,2019-09-30,9962700000.0,28.74408540103866,1.7538949798038084,0.6412126319428689,1.5595450716090986,0.011792440039093603,47.2933,47.0867,47.7733,45.9,45.5267,46.0067
paccar inc,PCAR,2019-04-01,2019-06-30,9635400000.0,27767723.34293948,1785878.962536023,0.6453427168527911,1.5495642453002372,,,,,47.2933,47.0867,47.7733
paccar inc,PCAR,2019-01-01,2019-03-31,9105500000.0,26225518.433179725,1811635.9447004609,0.6518905073211759,1.533999941354133,,,,,,,
paccar inc,PCAR,2018-10-01,2018-12-31,8592900000.0,-24.4394441929605,-1.6441995936122222,0.6627907889366779,1.5087717220758459,,,,,,,
paccar inc,PCAR,2018-07-01,2018-09-30,9171000000.0,26.150556030795553,1.5548902195608783,0.6346710007409355,1.5756194923552007,,,,,,,
paccar inc,PCAR,2018-04-01,2018-06-30,8779400000.0,24.96275234574922,1.5911288029570656,0.6365510560610702,1.570965895788351,,,,,,,
