company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gamestop corp.,GME,2023-10-29,2024-02-03,1338600000.0,6693.0,315.5,0.5058693244739756,2.1125735687533442,-1.2953367875647668,13.51,13.02,13.12,14.15,14.08,14.73
gamestop corp.,GME,2023-07-30,2023-10-28,1262800000.0,4.136259416966918,-0.010153946937438586,0.5987161968921796,1.6530810961190707,-0.00038674902635932616,22.02,21.79,21.93,13.51,13.02,13.12
gamestop corp.,GME,2023-04-30,2023-07-29,1267200000.0,4.15748031496063,-0.009186351706036745,0.5480258230195812,1.871569908530894,-0.0004681959681044097,18.92,18.88,19.29,22.02,21.79,21.93
gamestop corp.,GME,2023-01-29,2023-04-29,1271600000.0,4.176026272577997,-0.16584564860426929,0.5858250276854928,1.7086775293671845,-0.0004644142575177058,19.8,19.41,22.82,18.92,18.88,19.29
gamestop corp.,GME,2022-10-30,2023-01-28,1322300000.0,13223.0,482.0,0.5752874670777928,1.7352699574340975,-1.711309523809524,26.88,26.42,28.17,19.8,19.41,22.82
gamestop corp.,GME,2022-07-31,2022-10-29,1245000000.0,4.092702169625246,-0.31130834976988825,0.6252821670428894,1.6251022848870145,-2.9281273571425228e-05,33.68,33.06,34.01,26.88,26.42,28.17
gamestop corp.,GME,2022-05-01,2022-07-30,1343500000.0,4.416502301117686,-0.35733070348454965,0.5200928737274513,2.1655941655941655,-0.00019625737191753266,31.825,30.7525,31.2675,33.68,33.06,34.01
gamestop corp.,GME,2022-01-30,2022-04-30,1450700000.0,19.1133069828722,-2.080368906455863,0.5358502639577668,2.0672641760582127,-0.0006076626257102057,23.85,21.9013,24.4775,31.825,30.7525,31.2675
gamestop corp.,GME,2021-10-31,2022-01-29,1602500000.0,1456.8181818181818,-134.0909090909091,0.5420512673963364,1.9183583081124973,-0.06166362492602852,45.7025,44.5,45.8775,23.85,21.9013,24.4775
gamestop corp.,GME,2021-08-01,2021-10-30,1754900000.0,23.12121212121212,-1.38866930171278,0.5335194045720362,1.8998891280245223,0.0,41.25,39.7175,40.28,45.7025,44.5,45.8775
gamestop corp.,GME,2021-05-02,2021-07-31,1852000000.0,25.509641873278238,-0.8484848484848485,0.4776919171978115,2.2247341538976806,0.32566706021251474,43.75,43.175,43.3975,41.25,39.7175,40.28
gamestop corp.,GME,2021-01-31,2021-05-01,879500000.0,13.325757575757576,-1.0121212121212122,0.6568072735786475,1.3607028491665982,0.02702221711465608,94.9275,62.5,81.25,43.75,43.175,43.3975
gamestop corp.,GME,2020-11-01,2021-01-30,436700000.0,4367.0,805.0,0.8233842918385506,1.1552841289938185,-415.4639175257732,2.91,2.59,2.6175,94.9275,62.5,81.25
gamestop corp.,GME,2020-08-02,2020-10-31,332200000.0,5.095092024539877,-0.2883435582822086,0.8722995310217575,1.0476945519122218,0.203995285442292,1.015,0.9975,1.0025,2.91,2.59,2.6175
gamestop corp.,GME,2020-05-03,2020-08-01,352300000.0,5.42,-1.7123076923076923,0.8516756483664534,1.0515927450083828,-0.8702518720217834,1.4125,1.3625,1.5125,1.015,0.9975,1.0025
gamestop corp.,GME,2020-02-02,2020-05-02,435000000.0,6.744186046511628,-2.5689922480620155,0.8238153098420413,0.9343291439099822,2.0920319593964987,0.9775,0.9575,0.96,1.4125,1.3625,1.5125
gamestop corp.,GME,2019-11-03,2020-02-01,611500000.0,-83.76712328767124,-2.8767123287671232,0.7831329574068163,1.319948291185263,2.211888902852834,1.3625,1.3575,1.46,0.9775,0.9575,0.96
gamestop corp.,GME,2019-08-04,2019-11-02,617100000.0,7.516443361753959,-1.0158343483556638,0.8038212105798576,1.1840482999682238,-1.450183340064813,0.9575,0.9375,0.945,1.3625,1.3575,1.46
gamestop corp.,GME,2019-05-05,2019-08-03,809700000.0,8.097,-4.153,0.7290069948793467,1.3704799474030243,,2.2025,2.1925,2.2425,0.9575,0.9375,0.945
gamestop corp.,GME,2019-02-02,2019-05-01,,,,,,,,,,2.2,2.1625,2.1625
gamestop corp.,GME,2018-11-04,2019-02-02,1336200000.0,13362.0,-1877.0,0.669609079445145,1.4340011920590527,,,,,,,
gamestop corp.,GME,2018-08-05,2018-11-03,1565100000.0,15.314090019569472,-4.780821917808219,0.6639036227371314,1.1004406326225509,,,,,,,
gamestop corp.,GME,2018-05-06,2018-08-04,2104200000.0,20.609206660137122,-0.24387855044074436,0.5086400149448908,1.4538684643725013,,,,,,,
gamestop corp.,GME,2018-02-04,2018-05-05,2183500000.0,21.44891944990177,0.2770137524557957,0.49319933153839013,1.5243269943195852,,,,,,,
gamestop corp.,GME,2017-10-29,2018-02-03,2214500000.0,,,0.5607545223738496,1.3252766757151806,,,,,,,
gamestop corp.,GME,2017-07-30,2017-10-28,2313700000.0,22.795073891625616,0.5852216748768473,0.5773291925465839,1.2045095828635852,,,,,,,
gamestop corp.,GME,2017-04-30,2017-07-29,2311700000.0,22.797830374753453,0.21893491124260356,0.49852488177361276,1.3385661957090529,,,,,,,
gamestop corp.,GME,2017-01-29,2017-04-29,2268900000.0,22.39782823297137,0.5824284304047384,0.5155442627151214,1.2602347161572052,,,,,,,
gamestop corp.,GME,2016-10-30,2017-01-28,2254100000.0,-5635.25,-521.75,0.5469965232420265,1.215271075787681,,,,,,,
gamestop corp.,GME,2016-07-31,2016-10-29,2124100000.0,20.483124397299903,0.48987463837994216,0.5939089205827247,1.0965552508019154,,,,,,,
gamestop corp.,GME,2016-05-01,2016-07-30,2151000000.0,20.682692307692307,0.26826923076923076,0.4796303464292626,1.5943208707998107,,,,,,,
gamestop corp.,GME,2016-01-31,2016-04-30,2156100000.0,20.771676300578033,0.6339113680154143,0.5150472334682861,1.4912884333821377,,,,,,,
gamestop corp.,GME,2015-11-01,2016-01-30,2081000000.0,-3468.3333333333335,-413.0,0.5199427899144156,1.0804725813642444,,,,,,,
