company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
concentrix corp,CNXC,2023-12-01,2024-02-29,4101637000.0,62.46401376705653,0.7629751461988304,0.6649771920104609,1.5604521288828708,0.002355121237545446,93.4,92.6,93.99,76.33,68.71,71.88
concentrix corp,CNXC,2023-09-01,2023-11-30,4143294000.0,1551.2145263946088,25.34032197678772,0.6683196140964809,1.3783005044746024,0.78223169834894,79.65,79.6,79.83,93.76,93.18,93.44
concentrix corp,CNXC,2023-06-01,2023-08-31,2903522000.0,56.8660177441783,1.495309348009166,0.6563693038036854,3.5406122199140757,0.4009064117606622,87.85,84.96,87.7,78.09,78.0,79.56
concentrix corp,CNXC,2023-03-01,2023-05-31,2854262000.0,55.767999843691996,1.5139797971903637,0.5648994169973955,1.7390420096001524,-0.01814159244750706,137.31,135.15,136.84,89.46,87.2,88.29
concentrix corp,CNXC,2022-12-01,2023-02-28,2800501000.0,54.75075268817204,1.6874682306940372,0.5771596857650606,1.7587492932353823,-0.005801917761857205,116.34,115.34,122.38,138.11,137.01,138.0
concentrix corp,CNXC,2022-09-01,2022-11-30,2695904000.0,-24962.074074074073,-955.2129629629629,0.5958024327083041,1.5495948761751153,15.74427233335928,128.47,125.0,125.78,117.51,116.16,116.51
concentrix corp,CNXC,2022-06-01,2022-08-31,2646627000.0,51.69900181665462,2.0531713320180494,0.6078997919072268,1.670279407087831,0.0050917190103775736,155.67,153.55,154.89,130.32,127.205,127.4
concentrix corp,CNXC,2022-03-01,2022-05-31,2726102000.0,52.86831898223567,2.1609650143510977,0.5877445236797582,1.5923245052403565,-0.01110340903936516,195.53,194.93,199.89,152.44,152.06,157.3
concentrix corp,CNXC,2021-12-01,2022-02-28,2734265000.0,52.95986751631835,2.105773886769064,0.5929207531933418,1.5737506224210538,0.17021425835797896,173.8,164.33,166.0,192.65,191.5,198.56
concentrix corp,CNXC,2021-09-01,2021-11-30,2620255000.0,39108.28358208955,1825.597014925373,0.48076408235865525,1.5937230818806587,-9.834737818407817,172.67,170.07,173.39,174.0,172.68,173.49
concentrix corp,CNXC,2021-06-01,2021-08-31,2565755000.0,49.88635479856899,2.101512676932649,0.487816003385608,1.6436084033159615,-0.013301826507146817,154.22,148.05,152.72,172.26,170.96,172.82
concentrix corp,CNXC,2021-03-01,2021-05-31,2529768000.0,49.33725987323257,1.592042905899561,0.5041848286242905,1.660128617724786,-0.02534014637682996,116.96,111.11,123.51,154.22,148.05,152.72
concentrix corp,CNXC,2020-12-01,2021-02-28,2389278000.0,46.70663669240543,1.7153943896002346,0.5334215088162139,1.6036263525894054,,,,,116.96,111.11,123.51
cnx coal resources lp,CNXC,2017-10-01,2017-12-31,213156000.0,,,0.5687187777573198,0.7721150400191136,,,,,,,
cnx coal resources lp,CNXC,2017-07-01,2017-09-30,216238000.0,,,0.550953277859574,0.7048515613949614,,,,,,,
cnx coal resources lp,CNXC,2017-04-01,2017-06-30,224831000.0,,,0.5414747060683003,0.8062362224849047,,,,,,,
cnx coal resources lp,CNXC,2017-01-01,2017-03-31,226606000.0,,,0.5427320331338976,0.8253204589038792,,,,,,,
cnx coal resources lp,CNXC,2016-10-01,2016-12-31,226570000.0,,,0.55072021193902,0.7520878035226378,,,,,,,
cnx coal resources lp,CNXC,2016-07-01,2016-09-30,225822000.0,,,0.5544133055246973,0.7233213973366777,,,,,,,
cnx coal resources lp,CNXC,2016-04-01,2016-06-30,163766000.0,,,0.605307998390055,0.8703342086952618,,,,,,,
cnx coal resources lp,CNXC,2016-01-01,2016-03-31,173013000.0,,,0.5926834493588189,0.9831867681232059,,,,,,,
cnx coal resources lp,CNXC,2015-07-01,2015-09-30,185097000.0,,,0.5703851045854184,0.7788612162281088,,,,,,,
