company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ares commercial real estate corp,ACRE,2021-01-01,2021-03-31,575973000.0,16.73511144479595,0.45733160085817953,0.7245206745924891,-3.630036477404323,0.36249776524306787,11.59,11.5368,11.91,13.7,13.59,13.79
ares commercial real estate corp,ACRE,2020-10-01,2020-12-31,473015000.0,3786.8768463441384,115.33996749633734,0.7548506165078256,1.3247654279283918,-34.44098463902715,9.05,9.02,9.14,11.79,11.46,11.71
ares commercial real estate corp,ACRE,2020-07-01,2020-09-30,469349000.0,14.07873338823656,0.44778476574914483,0.7591918762807469,1.317190069128457,-0.2870678510501382,9.2,8.9301,9.12,9.35,9.01,9.11
ares commercial real estate corp,ACRE,2020-04-01,2020-06-30,465126000.0,13.96064877880566,0.29318424958263717,0.7698800682553669,-4.34556012779333,-0.3808826770558953,6.99,6.9,6.99,8.89,8.6,8.98
ares commercial real estate corp,ACRE,2020-01-01,2020-03-31,466065000.0,14.611126131232501,-0.5411946196420384,0.7782073947524335,-4.508716595324686,0.6632925932067103,15.83,15.8,15.84,8.5,6.5001,7.14
ares commercial real estate corp,ACRE,2019-10-01,2019-12-31,426339000.0,40700.62052505967,922.1957040572793,0.7610386887980387,1.3139936441068054,613.6116180760291,15.3,15.19,15.23,15.99,15.78,15.82
ares commercial real estate corp,ACRE,2019-07-01,2019-09-30,425744000.0,14.868211138488329,0.3154933937415526,0.7457784900791009,1.3408807216924896,-0.01727839134989777,14.69,14.69,14.86,15.46,15.2378,15.28
ares commercial real estate corp,ACRE,2019-04-01,2019-06-30,425757000.0,14.886982127733138,0.3410924791748268,0.7452763982345836,-3.925823885455788,,,,,14.69,14.69,14.86
ares commercial real estate corp,ACRE,2019-01-01,2019-03-31,425102000.0,14.883571698687202,0.2991055159041472,0.7373384246558414,-3.807180394352414,,,,,,,
ares commercial real estate corp,ACRE,2018-10-01,2018-12-31,425587000.0,52399.28589017483,1233.4400393991627,0.7345595774777899,1.3613599640666805,,,,,,,
ares commercial real estate corp,ACRE,2018-07-01,2018-09-30,424158000.0,14.860405563176851,0.3488442000211051,0.7550360609686794,1.3244400521970332,,,,,,,
ares commercial real estate corp,ACRE,2018-04-01,2018-06-30,422196000.0,14.801028228969379,0.32613754183862975,0.7677071343526,1.302580053321102,,,,,,,
ares commercial real estate corp,ACRE,2018-01-01,2018-03-31,420714000.0,14.764053396859815,0.32699517855821236,0.7587863463969658,1.3178940353215596,,,,,,,
ares commercial real estate corp,ACRE,2017-10-01,2017-12-31,419170000.0,146154.11436541143,2155.857740585774,0.7632100886952405,1.3102552165021402,,,,,,,
ares commercial real estate corp,ACRE,2017-07-01,2017-09-30,420500000.0,14.76407430588311,0.38825477687147547,0.7351127707771117,1.3603355019160766,,,,,,,
ares commercial real estate corp,ACRE,2017-04-01,2017-06-30,416982000.0,14.643354142894331,0.23574359651315802,0.7491943196376694,1.3347671942889623,,,,,,,
ares commercial real estate corp,ACRE,2017-01-01,2017-03-31,417890000.0,14.678866727840028,0.22666904447283184,0.7075647305808258,1.4132982563717102,,,,,,,
ares commercial real estate corp,ACRE,2016-10-01,2016-12-31,429673000.0,-1481631.0344827587,-27810.344827586207,0.6872155043703042,1.4551476118343696,,,,,,,
ares commercial real estate corp,ACRE,2016-07-01,2016-09-30,465268000.0,16.366099042075902,0.6487091279304913,0.7027305561998007,1.423020517860731,,,,,,,
ares commercial real estate corp,ACRE,2016-04-01,2016-06-30,454297000.0,15.980222523693747,0.30578250439353494,0.6589543650451064,1.5175557717590178,,,,,,,
ares commercial real estate corp,ACRE,2016-01-01,2016-03-31,454001000.0,15.913483836703058,0.18002527083708386,0.6807564789064176,1.4689540694587622,,,,,,,
ares commercial real estate corp,ACRE,2015-10-01,2015-12-31,456488000.0,57724.835609509355,1122.5341426403643,0.6689673976890199,1.4948411588584858,,,,,,,
ares commercial real estate corp,ACRE,2015-07-01,2015-09-30,491624000.0,17.246498063599777,0.32902158018831934,0.6727276116273218,1.4864857376390563,,,,,,,
ares commercial real estate corp,ACRE,2015-04-01,2015-06-30,489150000.0,17.16815111595088,0.3147231136803262,0.6833648576743969,1.4633471252870167,,,,,,,
ares commercial real estate corp,ACRE,2015-01-01,2015-03-31,487155000.0,17.10258351857285,0.24792611141866852,0.6935710012888567,1.4418134526122184,,,,,,,
ares commercial real estate corp,ACRE,2014-10-01,2014-12-31,480886000.0,86026.11806797853,1592.3076923076924,0.742518551358309,1.3467676978180185,,,,,,,
ares commercial real estate corp,ACRE,2014-07-01,2014-09-30,401039000.0,14.089037500703066,0.14410875707321227,0.7140497034534589,1.4004627341255933,,,,,,,
ares commercial real estate corp,ACRE,2014-04-01,2014-06-30,403835000.0,14.19268659208549,0.23329095694593951,0.7159268367487627,1.3967907733998328,,,,,,,
ares commercial real estate corp,ACRE,2014-01-01,2014-03-31,404088000.0,14.2071599743483,0.16717904436168896,0.6787498777686882,1.4732967662364587,,,,,,,
ares commercial real estate corp,ACRE,2013-10-01,2013-12-31,406216000.0,127.63159093644028,1.0337060435356769,0.65484678162824,1.5270747723819547,,,,,,,
ares commercial real estate corp,ACRE,2013-07-01,2013-09-30,410647000.0,14.678251030273126,0.24606311526055274,0.5110215930822118,1.9568644721420265,,,,,,,
ares commercial real estate corp,ACRE,2013-04-01,2013-06-30,394876000.0,38.65352647501679,0.3196035310855302,0.3204201294532913,3.1209025528646546,,,,,,,
ares commercial real estate corp,ACRE,2013-01-01,2013-03-31,163584000.0,17.756466004764757,0.03549469620230631,0.6315285627082146,1.5834596549547204,,,,,,,
ares commercial real estate corp,ACRE,2012-10-01,2012-12-31,165438000.0,,,0.5734583959634816,1.7438056658319134,,,,,,,
ares commercial real estate corp,ACRE,2012-07-01,2012-09-30,166683000.0,,,0.24322029665884234,4.111498973305955,,,,,,,
ares commercial real estate corp,ACRE,2012-04-01,2012-06-30,167658000.0,25.491859947273216,-0.03421052671591259,0.02102663217699508,47.558733685087475,,,,,,,
