company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
orion engineered carbons s.a.,OEC,2023-10-01,2023-12-31,478500000.0,-1655.7093425605535,-16.955017301038062,0.7390094905639795,1.467408585055644,5.194344294690316,21.45,21.1221,21.28,27.98,27.67,27.73
orion s.a.,OEC,2023-07-01,2023-09-30,482900000.0,8.244553711671106,0.44731270914430105,0.7366526694661067,1.5150233696861786,-0.03551184866489108,21.25,20.96,21.22,21.45,21.1221,21.28
orion s.a.,OEC,2023-04-01,2023-06-30,2307400000.0,39.10052192774351,0.5100657493391174,-0.2518446180555556,1.4692291535391724,-0.03802004960532052,25.94,25.69,26.09,20.82,20.74,20.9
orion engineered carbons s.a.,OEC,2023-01-01,2023-03-31,2349800000.0,38.97689385771393,0.7016438038051321,-0.24407030919102074,1.4267143933685005,-0.05880361587856069,17.63,17.43,17.81,25.96,25.6,25.74
orion engineered carbons s.a.,OEC,2022-10-01,2022-12-31,459400000.0,153133.33333333334,4066.6666666666665,0.7567639116852862,1.40828509406657,-442.3264907135875,13.64,13.33,13.35,17.63,17.43,17.81
orion engineered carbons s.a.,OEC,2022-07-01,2022-09-30,430700000.0,7.068071419193909,0.5218589996061441,0.7663556471737007,1.4431465595911663,0.03229230011374825,14.89,14.855,15.53,13.96,13.19,13.56
orion engineered carbons s.a.,OEC,2022-04-01,2022-06-30,2242700000.0,36.882266844277794,0.4884306083181213,-0.2139106901217862,1.3954607977991746,0.08785105883476604,16.23,15.88,15.97,15.29,14.84,15.17
orion engineered carbons s.a.,OEC,2022-01-01,2022-03-31,2146000000.0,35.25025049688727,0.533845825325646,-0.21338912133891214,1.5060689115113548,0.04633906176093592,18.22,18.08,18.11,16.09,15.95,16.18
orion engineered carbons s.a.,OEC,2021-10-01,2021-12-31,319700000.0,11417.857142857143,39.0,0.803985285101165,1.4820592823712948,154.97969037400367,18.64,18.175,18.23,18.22,18.08,18.11
orion engineered carbons s.a.,OEC,2021-07-01,2021-09-30,312746000.0,5.148929864998354,0.3459334869937438,0.7967764531887823,1.6662264746660809,0.007876003850061269,18.74,18.65,18.99,18.32,17.91,18.47
orion engineered carbons s.a.,OEC,2021-04-01,2021-06-30,1840568000.0,30.346369451955418,1.4683439952515993,-0.19637195165548882,1.701156641435672,-0.03556830776491369,19.55,19.3,19.72,19.0,18.87,18.88
orion engineered carbons s.a.,OEC,2021-01-01,2021-03-31,1628656000.0,26.8542408653212,0.38810842896715475,-0.14226800363863604,1.5071550331957653,0.025088309910919315,16.84,16.57,17.14,19.34,19.08,19.55
orion engineered carbons s.a.,OEC,2020-10-01,2020-12-31,181013000.0,8227.863636363636,404.8181818181818,0.8697554240091869,1.5410737655699087,-169.34502505368647,12.7,12.38,12.51,16.5,16.5,16.98
orion engineered carbons s.a.,OEC,2020-07-01,2020-09-30,157170000.0,2.598409575611288,0.14874270504405906,0.8833904250607086,1.4937780308312503,-0.0334594264846482,10.31,10.16,10.59,12.5,12.19,12.64
orion engineered carbons s.a.,OEC,2020-04-01,2020-06-30,1404079000.0,23.212905252368277,-0.2939474597847471,-0.12034134975982637,1.523014331594247,-0.028107402422522625,7.55,7.24,7.46,9.89,9.8301,10.44
orion engineered carbons s.a.,OEC,2020-01-01,2020-03-31,1490660000.0,24.73057269891831,0.2991572101665671,-0.12600795410338825,1.5246200412675728,0.08248073582864773,19.02,18.93,19.3,7.5,7.25,7.57
orion engineered carbons s.a.,OEC,2019-10-01,2019-12-31,186013000.0,,,0.8520646670812808,1.7801487319914029,,16.72,16.62,16.71,19.39,19.06,19.09
orion engineered carbons s.a.,OEC,2019-07-01,2019-09-30,,,,,,,21.22,21.0,21.41,16.49,16.42,16.68
orion engineered carbons s.a.,OEC,2019-03-31,2019-06-30,,,,,,,,,,21.22,21.0,21.41
orion engineered carbons s.a.,OEC,2019-01-01,2019-03-30,,,,,,,,,,,,
