company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
potlatchdeltic corp,PCH,2023-10-01,2023-12-31,2171098000.0,-18556.393162393164,1.1965811965811965,0.36725851991224207,1.435754743213234,9.41279233586926,45.5,44.95,45.39,49.25,49.06,49.1
potlatchdeltic corp,PCH,2023-07-01,2023-09-30,2239097000.0,27.942607198123095,0.2954500074876454,0.3689623530061624,2.9496805111821085,-0.010968902239809421,53.85,52.27,52.85,45.5,44.95,45.39
potlatchdeltic corp,PCH,2023-04-01,2023-06-30,2233169000.0,27.864108802794934,0.27832054401397466,0.366000435504582,3.4938762774007333,-0.009663396627304617,48.38,48.36,49.5,53.27,52.76,53.35
potlatchdeltic corp,PCH,2023-01-01,2023-03-31,2228263000.0,27.843890187061866,0.20318142626863434,0.3633115890472802,3.7837943155895077,-0.010370879620640436,44.34,43.64,43.99,48.23,47.87,48.07
potlatchdeltic corp,PCH,2022-10-01,2022-12-31,2263153000.0,880.9470611132737,1.4959128065395095,0.362591763822839,3.3737461185123707,-1.5701105760427605,40.37,40.37,41.04,44.34,43.64,43.99
potlatchdeltic corp,PCH,2022-07-01,2022-09-30,2405419000.0,33.648812354866685,0.6428531460705593,0.3542131793809473,3.993569439832435,-0.019937805620719302,43.8,43.37,44.19,40.38,39.8508,40.18
potlatchdeltic corp,PCH,2022-04-01,2022-06-30,1843551000.0,26.495415349238286,1.7278240873814315,0.35807695133463024,4.196963252258871,-0.009557116533112947,53.69,52.69,52.73,44.1,43.61,44.14
potlatchdeltic corp,PCH,2022-01-01,2022-03-31,1712198000.0,24.66468834180844,2.3607369740272834,0.37365087122697555,4.0979974755228055,-0.008381274733572976,59.46,59.46,59.6,54.08,53.355,53.57
potlatchdeltic corp,PCH,2021-10-01,2021-12-31,1526133000.0,19819.909090909092,508.85714285714283,0.39802620290586793,3.33794054478162,-75.77031519285822,54.03,51.55,51.58,59.46,59.46,59.6
potlatchdeltic corp,PCH,2021-07-01,2021-09-30,1660106000.0,24.661754438089577,0.9755180866077398,0.3891879183197706,5.203313220126793,-0.008495168641107593,52.26,52.02,53.15,52.94,52.45,53.58
potlatchdeltic corp,PCH,2021-04-01,2021-06-30,1611789000.0,23.94362410125379,2.7913868916750846,0.3992134331395804,4.53163704625681,-0.007929881406129357,52.68,52.41,52.92,52.36,52.09,52.18
potlatchdeltic corp,PCH,2021-01-01,2021-03-31,1477549000.0,21.985046200544588,1.9507789367179014,0.42364944381577835,3.0872828572818842,-0.008290121523968656,50.39,49.64,50.02,52.29,52.0381,52.78
potlatchdeltic corp,PCH,2020-10-01,2020-12-31,1304953000.0,-50190.5,-3846.8076923076924,0.4519456629701415,2.5538710184933566,25.72172483098849,42.1,41.71,42.1,50.11,50.11,50.43
potlatchdeltic corp,PCH,2020-07-01,2020-09-30,1196077000.0,17.812283131543285,1.2063768633933492,0.4794942193198785,1.7295386696954462,-0.010809278227549644,37.55,37.52,38.03,41.58,41.23,41.8
potlatchdeltic corp,PCH,2020-04-01,2020-06-30,1125476000.0,16.754138382755745,0.039269977372871266,0.4896193944231057,1.3986052586568811,-0.014479885334078728,30.88,29.82,31.39,36.42,36.01,37.73
potlatchdeltic corp,PCH,2020-01-01,2020-03-31,1149614000.0,17.036871276564213,-0.24944426331545097,0.4804901481416542,1.5268020722845095,-0.013494682655427527,43.42,43.19,43.27,29.91,29.025,30.92
potlatchdeltic corp,PCH,2019-10-01,2019-12-31,1226831000.0,-7091.508670520231,-65.89017341040463,0.4510968166835864,1.6197594744463675,3.8780487804878048,41.0,40.88,41.085,43.24,43.07,43.39
potlatchdeltic corp,PCH,2019-07-01,2019-09-30,1235729000.0,18.3217536992557,0.3049105951427809,0.45250357324193397,1.6066743920300002,-0.01048344176130886,38.21,38.21,38.98,41.57,40.72,40.775
potlatchdeltic corp,PCH,2019-04-01,2019-06-30,1246050000.0,18.415257744147553,0.2532661385670371,0.448391967740636,1.578283538324349,,,,,38.21,38.21,38.98
potlatchdeltic corp,PCH,2019-01-01,2019-03-31,1278386000.0,18.8385794282346,0.09666961391099323,0.4376305970313398,1.7194520131935247,,,,,,,
potlatchdeltic corp,PCH,2018-10-01,2018-12-31,1314779000.0,743.5548688691655,1.0173992808644106,0.4347108070504916,1.9239088961286726,,,,,,,
potlatchdeltic corp,PCH,2018-07-01,2018-09-30,1179069000.0,18.71968439982798,0.9579345042130876,0.511382383692813,0.8737457272025582,,,,,,,
potlatchdeltic corp,PCH,2018-04-01,2018-06-30,1360926000.0,21.608976612449162,0.7327445083063325,0.43227308773880974,3.2133692584039006,,,,,,,
potlatchdeltic corp,PCH,2018-01-01,2018-03-31,1335442000.0,26.483775578379813,0.28947994156062945,0.43708124381152386,2.6387980024108835,,,,,,,
potlatch corp,PCH,2017-10-01,2017-12-31,200542000.0,19498.492950899366,1126.6893534273213,0.7895851235836694,2.5843872830824353,,,,,,,
potlatch corp,PCH,2017-07-01,2017-09-30,191190000.0,4.682655260245197,0.8253856491985101,0.8030984775379432,2.167775424704203,,,,,,,
potlatch corp,PCH,2017-04-01,2017-06-30,170329000.0,4.17240632093016,0.5938848865702893,0.8200953976344936,2.3497818906175145,,,,,,,
potlatch corp,PCH,2017-01-01,2017-03-31,159262000.0,3.9055958275047065,0.4149551493589628,0.8292409649276111,2.279659669211196,,,,,,,
potlatch corp,PCH,2016-10-01,2016-12-31,156274000.0,-16945.781826068098,-1558.5556278464542,0.8315433861424347,2.701259470791172,,,,,,,
