company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
paychex inc,PAYX,2013-09-01,2013-11-30,1760400000.0,4.8243354343655795,0.43491367497944644,0.7075456025517494,1.1322376247238475,,,,,,,
paychex inc,PAYX,2013-06-01,2013-08-31,1748400000.0,4.786203120722694,0.44566110046537094,0.7101074413052129,1.132011372397841,,,,,,,
paychex inc,PAYX,2013-03-01,2013-05-31,1773700000.0,4.864783324190894,0.33872737246297313,0.7122345344517093,1.1322337285038189,,,,,,,
paychex inc,PAYX,2012-12-01,2013-02-28,1605900000.0,4.414238592633315,0.397196261682243,0.7860939060939061,1.0978198558151655,,,,,,,
paychex inc,PAYX,2012-09-01,2012-11-30,1698200000.0,4.67051705170517,0.4067656765676568,0.7033297229307152,1.09777297742118,,,,,,,
paychex inc,PAYX,2012-06-01,2012-08-31,1655400000.0,4.560330578512397,0.421763085399449,0.7101332539529671,1.0971247799576498,,,,,,,
paychex inc,PAYX,2012-03-01,2012-05-31,1604500000.0,4.424986210700497,0.3400441257584115,0.7523766899191308,1.0695787765766904,,,,,,,
paychex inc,PAYX,2011-12-01,2012-02-29,1595400000.0,4.401103448275862,0.37351724137931036,0.7382401680093192,1.114307931570762,,,,,,,
paychex inc,PAYX,2011-09-01,2011-11-30,1558700000.0,4.3010485651214125,0.38741721854304634,0.6839618815896188,1.1514069330706238,,,,,,,
paychex inc,PAYX,2011-06-01,2011-08-31,1539300000.0,4.2498619547211485,0.41109884041965766,0.6916157467695082,1.1487219442030505,,,,,,,
paychex inc,PAYX,2011-03-01,2011-05-31,1496200000.0,4.133149171270718,0.32845303867403314,0.7226074381697505,1.1239606155795476,,,,,,,
paychex inc,PAYX,2010-12-01,2011-02-28,1468200000.0,4.05804311774461,0.3609729132117192,0.7537733950493057,1.108028698325931,,,,,,,
paychex inc,PAYX,2010-09-01,2010-11-30,1449500000.0,4.007464749792645,0.3701962952723251,0.711410197702431,1.1515334079238029,,,,,,,
paychex inc,PAYX,2010-06-01,2010-08-31,1437000000.0,3.974004424778761,0.36476769911504425,0.7148243699146656,1.1362706664394069,,,,,,,
paychex inc,PAYX,2010-03-01,2010-05-31,1401979000.0,45225.12903225807,3726.516129032258,0.7317453517297805,1.1114161325303071,,,,,,,
paychex inc,PAYX,2009-12-01,2010-02-28,1397120000.0,3.8656731697734195,0.3099107125564099,0.7586191228070479,1.0937078760594683,,,,,,,
paychex inc,PAYX,2009-09-01,2009-11-30,1392190000.0,3.8522988887413114,0.3482368176384646,0.7010628000237056,1.1178252057203484,,,,,,,
paychex inc,PAYX,2009-06-01,2009-08-31,1364862000.0,3.7786040176297315,0.3422404819383845,0.7100814551686445,1.1055986310203476,,,,,,,
