company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pjt partners inc.,PJT,2023-10-01,2023-12-31,861164000.0,,,0.3998765137862741,2.500772027172568,,81.1,78.96,79.44,103.04,101.8,101.87
pjt partners inc.,PJT,2023-07-01,2023-09-30,811727000.0,,,0.3206844982797997,3.1183297146078206,,71.06,69.64,69.64,81.1,78.96,79.44
pjt partners inc.,PJT,2023-04-01,2023-06-30,765191000.0,,,0.2961184875016328,-1.4206936568778252,,71.81,71.21,72.19,70.3,70.3,70.83
pjt partners inc.,PJT,2023-01-01,2023-03-31,738149000.0,,,0.23094338364532183,-1.3002943850089888,,74.52,73.08,73.69,72.72,71.17,71.41
pjt partners inc.,PJT,2022-10-01,2022-12-31,759558000.0,,,0.27706033967479243,3.6093220746562964,,66.18,65.98,66.82,74.52,73.08,73.69
pjt partners inc.,PJT,2022-07-01,2022-09-30,710478000.0,,,0.3338602610261026,2.9952651355586632,,70.66,69.77,70.28,65.92,65.39,66.32
pjt partners inc.,PJT,2022-04-01,2022-06-30,677651000.0,,,0.3089495314141198,-1.4470723130342904,,64.95,62.9,63.12,71.65,70.615,71.29
pjt partners inc.,PJT,2022-01-01,2022-03-31,655036000.0,,,0.32041113385504905,-1.4714779035045402,,75.0,74.29,74.47,65.9,64.69,64.77
pjt partners inc.,PJT,2021-10-01,2021-12-31,637572000.0,,,0.3544391849133021,2.8213584800016,,80.35,78.27,79.11,75.0,74.29,74.47
pjt partners inc.,PJT,2021-07-01,2021-09-30,594720000.0,,,0.4483454630792549,2.2304229268474343,,70.72,70.63,71.38,77.54,77.29,79.74
pjt partners inc.,PJT,2021-04-01,2021-06-30,656757000.0,,,0.35369249966540967,-1.5472511141868301,,68.47,66.95,67.65,71.67,71.065,71.21
pjt partners inc.,PJT,2021-01-01,2021-03-31,646576000.0,,,0.31957775633328667,-1.4696756452451065,,74.85,74.01,75.25,67.26,67.26,68.16
pjt partners inc.,PJT,2020-10-01,2020-12-31,687846000.0,,,0.41290381501646883,2.4218715440062346,,59.62,59.62,60.61,74.85,74.45,74.73
pjt partners inc.,PJT,2020-07-01,2020-09-30,681271000.0,,,0.40619162880210863,2.4618921934680915,,49.58,49.4995,51.34,59.52,59.41,59.48
pjt partners inc.,PJT,2020-04-01,2020-06-30,649318000.0,,,0.35732151146505453,-1.5559879750753869,,42.9,40.66,43.39,49.69,49.0,49.96
pjt partners inc.,PJT,2020-01-01,2020-03-31,590313000.0,,,0.3282057468268862,-1.488550989051571,,44.75,44.58,45.13,39.8,39.5,43.38
pjt partners inc.,PJT,2019-10-01,2019-12-31,574517000.0,,,0.39700790426301225,2.518841537566753,,40.19,39.91,40.7,45.0,44.65,44.9
pjt partners inc.,PJT,2019-07-01,2019-09-30,534203000.0,,,0.3761628273608636,2.6584232339381897,,40.36,40.27,40.52,41.04,39.88,40.02
pjt partners inc.,PJT,2019-04-01,2019-06-30,519501000.0,,,0.3518746319603166,-1.5429113707192095,,,,,40.36,40.27,40.52
pjt partners inc.,PJT,2019-01-01,2019-03-31,508156000.0,,,0.33691048168842797,-1.5080920032430987,,,,,,,
pjt partners inc.,PJT,2018-10-01,2018-12-31,487749000.0,,,0.2739853263611966,3.6498304974248645,,,,,,,
pjt partners inc.,PJT,2018-07-01,2018-09-30,429383000.0,,,0.26182518970846613,3.8193422149849967,,,,,,,
pjt partners inc.,PJT,2018-04-01,2018-06-30,417876000.0,,,0.21708534428490062,4.606483239548452,,,,,,,
pjt partners inc.,PJT,2018-01-01,2018-03-31,412006000.0,,,0.17859513902872284,5.599256538774964,,,,,,,
pjt partners inc.,PJT,2017-10-01,2017-12-31,422454000.0,,,0.2442210156270965,4.094651713048766,,,,,,,
pjt partners inc.,PJT,2017-07-01,2017-09-30,437125000.0,,,0.222223803821579,4.499967972840969,,,,,,,
pjt partners inc.,PJT,2017-04-01,2017-06-30,425870000.0,,,0.21075553381073106,4.744833893178101,,,,,,,
pjt partners inc.,PJT,2017-01-01,2017-03-31,432526000.0,,,0.15289974852916982,6.54023312411938,,,,,,,
pjt partners inc.,PJT,2016-10-01,2016-12-31,413416000.0,,,0.2998597741483142,3.3348921269626115,,,,,,,
pjt partners inc.,PJT,2016-07-01,2016-09-30,389689000.0,,,0.3038769272542466,3.290805949091764,,,,,,,
pjt partners inc.,PJT,2016-04-01,2016-06-30,384200000.0,,,0.2545393161630312,3.9286661686460445,,,,,,,
pjt partners inc.,PJT,2016-01-01,2016-03-31,365910000.0,,,0.2558025073014375,3.9092658260053748,,,,,,,
