company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
spire inc,SR,2023-10-01,2023-12-31,3050800000.0,57.024299065420564,1.519626168224299,0.7130468316449862,0.551866093643972,0.050685167134911994,57.05,56.35,56.58,62.09,61.87,62.34
spire inc,SR,2023-07-01,2023-09-30,2917300000.0,,,0.7171404747130004,0.613478409479321,,63.43,63.04,63.44,57.05,56.35,56.58
spire inc,SR,2023-04-01,2023-06-30,2932500000.0,55.857142857142854,-0.48,0.7078455790784558,0.5627286983795087,-0.01196162646008108,71.18,69.755,70.14,62.42,62.315,63.02
spire inc,SR,2023-01-01,2023-03-31,13035500000.0,248.2952380952381,3.335238095238095,-0.2971937506219524,0.79010590660317,-0.04350079092347133,69.84,68.25,68.86,70.56,69.9679,70.83
spire inc,SR,2022-10-01,2022-12-31,13191800000.0,251.75190839694656,1.6641221374045803,-0.2773221530447244,0.6777144758181893,0.09488776639518715,64.56,62.22,62.33,69.84,68.25,68.86
spire inc,SR,2022-07-01,2022-09-30,2818500000.0,28185.0,-108.0,0.720489502861053,0.6764106050305915,38.98350905650175,73.98,73.5,74.37,65.39,63.12,64.02
spire inc,SR,2022-04-01,2022-06-30,2845900000.0,54.519157088122604,-0.09770114942528736,0.7091241733868907,0.7206697525572889,0.024200397474815543,71.64,71.36,71.76,74.38,73.51,74.19
spire inc,SR,2022-01-01,2022-03-31,12242500000.0,236.34169884169884,3.276061776061776,-0.30221352366162124,0.7804126665711419,-0.07583370967559594,64.89,64.7,64.97,70.99,70.6,71.76
spire inc,SR,2021-10-01,2021-12-31,12320300000.0,238.765503875969,1.005813953488372,-0.27664887829646134,0.8341372697158134,0.11698051835188138,62.44,61.18,61.18,64.89,64.7,64.97
spire inc,SR,2021-07-01,2021-09-30,2668000000.0,,,0.7148475909537857,0.8185661879002674,,72.29,71.56,72.27,60.82,60.35,62.05
spire inc,SR,2021-04-01,2021-06-30,2706400000.0,52.44961240310077,0.029069767441860465,0.6956810182946712,0.6953862827063013,0.004151885428984365,73.75,72.69,73.89,73.09,72.135,72.32
spire inc,SR,2021-01-01,2021-03-31,11668100000.0,226.12596899224806,3.554263565891473,-0.30562393697967954,0.6898839137645107,0.02728097578204449,63.65,63.19,64.04,73.2,72.785,73.88
spire inc,SR,2020-10-01,2020-12-31,11102400000.0,215.58058252427185,1.6524271844660194,-0.3037719009817276,0.49783409840305165,0.055775891463130126,54.1,52.47,53.2,62.97,62.95,63.37
spire inc,SR,2020-07-01,2020-09-30,2525700000.0,25257.0,-197.0,0.6935276416055914,0.40753519182997516,22.037841191066995,64.48,64.23,65.71,52.67,52.4,52.92
spire inc,SR,2020-04-01,2020-06-30,2562500000.0,50.048828125,-1.873046875,0.6724234909109503,0.5048745260877414,-0.027850019878081105,75.46,72.92,74.48,62.82,62.52,64.39
spire inc,SR,2020-01-01,2020-03-31,10683600000.0,209.48235294117646,2.5431372549019606,-0.33245198303816414,0.6236876355748373,-0.00431537618053836,83.15,83.08,83.31,74.47,73.395,76.29
spire inc,SR,2019-10-01,2019-12-31,10547000000.0,207.21021611001964,1.2416502946954813,-0.32483356362266047,0.619880239520958,0.03267577316378289,86.46,86.46,87.24,82.46,82.382,83.15
spire inc,SR,2019-07-01,2019-09-30,2546400000.0,25464.0,-343.0,0.6657916841663166,0.41836873638344224,24.432497013142175,83.7,83.62,83.92,87.11,86.07,86.58
spire inc,SR,2019-04-01,2019-06-30,2612600000.0,51.53057199211045,-0.09072978303747535,0.6436715766503001,0.5327976385700229,,,,,83.7,83.62,83.92
spire inc,SR,2019-01-01,2019-03-31,9679600000.0,191.29644268774703,3.049407114624506,-0.3307853057633084,0.5937009052143338,,,,,,,
spire inc,SR,2018-10-01,2018-12-31,9516800000.0,188.07905138339922,1.3280632411067195,-0.31589281269876385,0.5790584623257004,,,,,,,
spire inc,SR,2018-07-01,2018-09-30,2255400000.0,5638.5,-64.75,0.6704366123093108,0.499054248316562,,,,,,,
spire inc,SR,2018-04-01,2018-06-30,2307700000.0,46.52620967741935,0.5201612903225806,0.649546690154748,0.7184621053924579,,,,,,,
spire inc,SR,2018-01-01,2018-03-31,2153500000.0,44.678423236514526,2.033195020746888,0.6730582376874962,0.7740301724137931,,,,,,,
spire inc,SR,2017-10-01,2017-12-31,2085700000.0,43.27178423236514,2.4024896265560165,0.688752592857889,0.7037893172624453,,,,,,,
spire inc,SR,2017-07-01,2017-09-30,1991300000.0,3982.6,-26.6,0.6958314876197168,0.6608069951726022,,,,,,,
spire inc,SR,2017-04-01,2017-06-30,2028200000.0,42.16632016632017,0.4490644490644491,0.6779714839160395,0.6914706528907452,,,,,,,
spire inc,SR,2017-01-01,2017-03-31,1883000000.0,41.29385964912281,2.3640350877192984,0.6990426263046015,0.6739879838471388,,,,,,,
spire inc,SR,2016-10-01,2016-12-31,1796700000.0,39.487912087912086,0.9912087912087912,0.7152660021235796,0.6076590672030994,,,,,,,
spire inc,SR,2016-04-01,2016-06-30,1802400000.0,40.5945945945946,0.240990990990991,0.6606224933627068,0.9219194794631964,,,,,,,
standard register co,SR,2014-06-30,2014-09-28,-128472000.0,-14.90221552024127,-0.649460619417701,1.276888858236491,1.6859018327986135,,,,,,,
standard register co,SR,2014-03-31,2014-06-29,-123051000.0,-14.283343006384214,-0.6728961114335461,1.2612669806232988,1.8022424426719064,,,,,,,
standard register co,SR,2013-12-30,2014-03-30,-117964000.0,-13.732712456344586,-0.8298020954598371,1.2491372573866397,1.8300875273522976,,,,,,,
standard register co,SR,2012-10-01,2013-12-29,-111297000.0,-17.420097041790576,-6.678979496008765,1.2314458790917429,1.8854631173368859,,,,,,,
standard register co,SR,2012-12-31,2013-03-31,-121298000.0,,,1.4742445390603314,1.3305406097873431,,,,,,,
standard register co,SR,2011-10-03,2012-12-30,-126860000.0,,,1.4881032996798818,2.125481077613855,,,,,,,
standard register co,SR,2012-07-02,2012-09-30,-88158000.0,-15.080054738282586,0.42764283270612385,1.3284465125983107,2.073840141200202,,,,,,,
standard register co,SR,2012-04-02,2012-07-01,-92161000.0,-3.1564148229330775,-0.03887252551544626,1.3322338300925025,2.099869113180056,,,,,,,
standard register co,SR,2012-01-02,2012-04-01,-97648000.0,,,1.3409473397532141,1.9160301908864916,,,,,,,
standard register co,SR,2011-07-04,2011-10-02,51442000.0,,,0.8547312180189542,2.0294985250737465,,,,,,,
standard register co,SR,2011-04-04,2011-07-03,50208000.0,,,0.8582191548723046,2.1847980367447106,,,,,,,
