company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
webster financial corp,WBS,2023-10-01,2023-12-31,8689996000.0,-18973.7903930131,-391.96288209606985,0.8840487407013619,1.1311593512441949,-66.84965844552785,40.19,39.98,40.31,51.41,50.74,50.76
webster financial corp,WBS,2023-07-01,2023-09-30,8199201000.0,47.88973190818293,1.285947082530226,0.8878831452405771,1.126274336167339,-0.17119172077141717,38.42,37.75,37.75,40.19,39.98,40.31
webster financial corp,WBS,2023-04-01,2023-06-30,8279726000.0,47.93200145884832,1.3232159500749685,0.8881696044569831,-8.942112697932275,-0.14842093798956418,39.57,38.95,39.42,38.24,37.92,38.02
webster financial corp,WBS,2023-01-01,2023-03-31,8294294000.0,48.00883275644513,1.244434668858456,0.8891794903278997,-9.023600441460117,0.4205239553719082,46.84,46.62,47.34,40.41,38.95,39.01
webster financial corp,WBS,2022-10-01,2022-12-31,8056186000.0,4713.976594499707,139.54242246928027,0.8869743800433239,1.1274282803423876,23.28473100770743,45.35,45.06,45.2,46.84,46.62,47.34
webster financial corp,WBS,2022-07-01,2022-09-30,7826410000.0,45.01351600064417,1.3094876573032415,0.8866601133982479,1.1278278845400649,0.17478040823497057,42.11,41.58,42.15,45.28,44.59,45.18
webster financial corp,WBS,2022-04-01,2022-06-30,7997788000.0,45.48203247177912,1.0033267934828969,0.8816808119639463,-8.451714524065904,0.22574504656991093,57.22,56.11,56.12,44.24,43.29,43.45
webster financial corp,WBS,2022-01-01,2022-03-31,8177135000.0,55.47807237743734,-0.1368983812095472,0.8744518856656176,-7.965073830871082,0.1040427112766634,56.93,56.09,56.15,59.49,57.19,57.69
webster financial corp,WBS,2021-07-01,2021-09-30,3386189000.0,37.60844310180146,1.0347964192896333,0.9042753349059647,1.105857874696969,0.26185749660856594,53.64,53.24,53.34,54.35,53.75,54.61
webster financial corp,WBS,2021-04-01,2021-06-30,3329705000.0,36.98562653426195,1.016972685971986,0.9013530406930761,-10.137159898549571,0.0664376223282246,56.11,55.05,55.11,55.36,53.755,53.99
webster financial corp,WBS,2021-01-01,2021-03-31,3272928000.0,36.44320725094367,1.1750492712311684,0.9015928212232964,-10.161860267014735,0.16291737177426088,42.04,41.615,42.15,56.27,55.65,56.46
webster financial corp,WBS,2020-10-01,2020-12-31,3234625000.0,-29675.45871559633,-550.8623853211009,0.9007500301466461,1.1101859189915269,81.405210041585,25.79,25.79,26.41,41.82,41.73,42.12
webster financial corp,WBS,2020-07-01,2020-09-30,3219690000.0,35.922012718955706,0.7462903045855183,0.9024172040122029,1.1081349020762659,0.018317567532613592,27.39,27.39,28.61,25.61,25.2,25.64
webster financial corp,WBS,2020-04-01,2020-06-30,3174779000.0,35.4783371514779,0.5668994803598368,0.9029375347786792,-10.30264374307629,0.4884238050461642,22.41,22.27,22.9,26.63,26.55,27.81
webster financial corp,WBS,2020-01-01,2020-03-31,3090242000.0,33.98260314946776,0.39611375032990237,0.9023770557418741,-10.243493551637703,0.2316828639080985,53.05,53.05,53.36,21.6,20.25,22.58
webster financial corp,WBS,2019-10-01,2019-12-31,3207770000.0,641554.0,17613.2,0.8944442499318183,1.118012665491704,1644.7848101265824,47.4,46.64,46.87,53.12,52.85,53.06
webster financial corp,WBS,2019-07-01,2019-09-30,3152394000.0,34.43019255343549,0.998722135453642,0.8945514816809443,1.117878646985088,0.20013421084052638,47.16,46.8,47.77,48.36,47.14,47.27
webster financial corp,WBS,2019-04-01,2019-06-30,3065217000.0,33.48719601459567,1.050899119452881,0.8940912015091679,-9.44208615572731,,,,,47.16,46.8,47.77
webster financial corp,WBS,2019-01-01,2019-03-31,2966255000.0,32.25522498423262,1.0607533546464845,0.8949556820850276,-9.51979145420741,,,,,,,
webster financial corp,WBS,2018-10-01,2018-12-31,2886515000.0,160361.94444444444,5491.0,0.8954551949153785,1.1167504590718256,,,,,,,
webster financial corp,WBS,2018-07-01,2018-09-30,2816198000.0,30.624495699170282,1.0598201372350722,0.8970172838996929,1.1148057210810922,,,,,,,
webster financial corp,WBS,2018-04-01,2018-06-30,2761723000.0,30.053681999717064,0.8650169218547659,0.8978529472694874,1.1137681321213657,,,,,,,
webster financial corp,WBS,2018-01-01,2018-03-31,2716142000.0,29.54865591105406,0.8494576864916613,0.898470130266554,1.1130030552082177,,,,,,,
webster financial corp,WBS,2017-10-01,2017-12-31,2701958000.0,-71104.15789473684,-1781.842105263158,0.89799176181952,1.1135959621431157,,,,,,,
webster financial corp,WBS,2017-07-01,2017-09-30,2638787000.0,28.643549525101765,0.6776227951153324,0.8998569725248956,1.1112877163068642,,,,,,,
webster financial corp,WBS,2017-04-01,2017-06-30,2605126000.0,28.288298657863876,0.645930156799722,0.900472474998023,1.1105281147013357,,,,,,,
webster financial corp,WBS,2017-01-01,2017-03-31,2560358000.0,27.864506018327056,0.6240558953485841,0.9015357354536699,1.1092183711350954,,,,,,,
webster financial corp,WBS,2016-10-01,2016-12-31,2527012000.0,36623.362318840576,835.6521739130435,0.9030776032505324,1.107324549297431,,,,,,,
webster financial corp,WBS,2016-07-01,2016-09-30,2511629000.0,27.4900563673179,0.5432496032397527,0.9020181584206396,1.1086251320604439,,,,,,,
webster financial corp,WBS,2016-04-01,2016-06-30,2476966000.0,27.14661785980448,0.5324076103634211,0.9013964947943243,1.1093897144876013,,,,,,,
webster financial corp,WBS,2016-01-01,2016-03-31,2437967000.0,26.694628153468816,0.5101721268395235,0.9022291062917545,1.1083659272644095,,,,,,,
webster financial corp,WBS,2015-10-01,2015-12-31,2415571000.0,15891.91447368421,331.67105263157896,0.9021157055201796,1.1085052547925414,,,,,,,
webster financial corp,WBS,2015-07-01,2015-09-30,2402545000.0,26.269380480657787,0.5394935380174506,0.9001841811446402,1.1108837735055928,,,,,,,
