company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mgp ingredients inc,MGPI,2021-04-01,2021-06-30,593502000.0,27.079872030127135,0.9118608572879128,0.4148636937701679,4.238368609027062,0.10599905226999055,60.73,59.05,59.15,66.05,65.07,67.44
mgp ingredients inc,MGPI,2021-01-01,2021-03-31,278511000.0,-112.27665487640381,-6.160257810881173,0.26919564840908733,4.173372361507554,0.02293753757186114,47.91,46.49,47.06,59.77,59.36,60.85
mgp ingredients inc,MGPI,2020-10-01,2020-12-31,262526000.0,,,0.28384096024006,4.168144911774082,,39.52,39.0,39.74,48.24,47.55,47.87
mgp ingredients inc,MGPI,2020-07-01,2020-09-30,252001000.0,,,0.3033758493528608,4.978808692714784,,37.06,36.05,36.705,38.19,37.98,39.42
mgp ingredients inc,MGPI,2020-04-01,2020-06-30,242697000.0,,,0.32020122516547017,5.5373899732108685,,26.95,25.62,26.89,35.78,35.07,37.15
mgp ingredients inc,MGPI,2020-01-01,2020-03-31,235565000.0,,,0.38398596241651456,5.864228311386522,,48.61,48.33,48.45,26.93,25.6,27.05
mgp ingredients inc,MGPI,2019-10-01,2019-12-31,231044000.0,,,0.28379991134449484,4.687771981168088,,50.35,48.5,49.68,49.06,47.85,48.66
mgp ingredients inc,MGPI,2019-07-01,2019-09-30,219420000.0,,,0.2853234316982607,5.000427046263345,,65.34,64.81,66.31,50.64,48.94,50.08
mgp ingredients inc,MGPI,2019-04-01,2019-06-30,212442000.0,,,0.28883517896118155,5.262189426489819,,,,,65.34,64.81,66.31
mgp ingredients inc,MGPI,2019-01-01,2019-03-31,205119000.0,,,0.29293691830403307,5.254923233717987,,,,,,,
mgp ingredients inc,MGPI,2018-10-01,2018-12-31,201441000.0,,,0.27511047457285565,4.127352320956677,,,,,,,
mgp ingredients inc,MGPI,2018-07-01,2018-09-30,190362000.0,,,0.30418159222165364,5.065123146519226,,,,,,,
mgp ingredients inc,MGPI,2018-04-01,2018-06-30,182360000.0,,,0.29903326862831775,4.703497740844893,,,,,,,
mgp ingredients inc,MGPI,2018-01-01,2018-03-31,175388000.0,,,0.284746605984234,4.310452030093888,,,,,,,
mgp ingredients inc,MGPI,2017-10-01,2017-12-31,168730000.0,,,0.2979178456109983,3.2405483405483406,,,,,,,
mgp ingredients inc,MGPI,2017-07-01,2017-09-30,159437000.0,,,0.31869479567723713,4.447666677491638,,,,,,,
mgp ingredients inc,MGPI,2017-04-01,2017-06-30,160490000.0,,,0.3366701660701148,4.238862948006058,,,,,,,
mgp ingredients inc,MGPI,2017-01-01,2017-03-31,154138000.0,,,0.34289965170757075,3.7683499333883144,,,,,,,
mgp ingredients inc,MGPI,2016-10-01,2016-12-31,146292000.0,8224.658458424692,465.7896216337775,0.3507828309724145,2.997729422894986,,,,,,,
mgp ingredients inc,MGPI,2016-07-01,2016-09-30,137786000.0,8.27358841272492,0.5547109993522767,0.37414663172190754,3.477146687793284,,,,,,,
mgp ingredients inc,MGPI,2016-04-01,2016-06-30,129830000.0,7.812680058565915,0.3651493691394745,0.386723602851218,3.0265533871691344,,,,,,,
mgp ingredients inc,MGPI,2016-01-01,2016-03-31,122961000.0,7.404133925097221,0.4088016949885332,0.388579214050232,2.7155040219525977,,,,,,,
mgp ingredients inc,MGPI,2015-10-01,2015-12-31,116160000.0,-603.9493797248537,-33.68619172897148,0.402192373012197,2.4210721967021587,,,,,,,
mgp ingredients inc,MGPI,2015-07-01,2015-09-30,109284000.0,6.370646478612392,0.38177010164738256,0.42298371129121676,2.4604048626074,,,,,,,
mgp ingredients inc,MGPI,2015-04-01,2015-06-30,117001000.0,6.72405667032502,0.4355082558928813,0.3462718256739768,2.5887824746807575,,,,,,,
mgp ingredients inc,MGPI,2015-01-01,2015-03-31,108482000.0,6.236153513931263,0.2794375309380346,0.3487967248344709,2.6394595767097395,,,,,,,
mgp ingredients inc,MGPI,2014-10-01,2014-12-31,104365000.0,5322.572419420645,385.7099143206854,0.35015161987310006,2.674808117601145,,,,,,,
mgp ingredients inc,MGPI,2014-07-01,2014-09-30,96997000.0,5.595659018837186,0.34382638382908365,0.34948929977399085,2.3908573461401637,,,,,,,
mgp ingredients inc,MGPI,2014-04-01,2014-06-30,90639000.0,5.246154981485742,0.2825106462409328,0.4143783839662992,2.3975808830760155,,,,,,,
mgp ingredients inc,MGPI,2014-01-01,2014-03-31,85351000.0,4.94895963186434,0.2625498144495288,0.430621339274993,2.312481203007519,,,,,,,
mgp ingredients inc,MGPI,2013-10-01,2013-12-31,81603000.0,3337.000081786211,-14.762411057495706,0.4607576868941181,2.1050073206442166,,,,,,,
mgp ingredients inc,MGPI,2013-07-01,2013-09-30,81462000.0,4.756204385187513,-0.3692886589613688,0.475166704248945,2.6431215192500606,,,,,,,
mgp ingredients inc,MGPI,2013-04-01,2013-06-30,87691000.0,5.156194636513297,0.015464291539644858,0.446814282109513,2.93596588802373,,,,,,,
mgp ingredients inc,MGPI,2013-01-01,2013-03-31,87577000.0,5.151847039845413,0.003882547982116278,0.45676554145421616,2.499234781522316,,,,,,,
mgp ingredients inc,MGPI,2012-10-01,2012-12-31,86827000.0,5865.896500472909,10.133765707336847,0.46787725760092175,2.6230559940882068,,,,,,,
mgp ingredients inc,MGPI,2012-07-01,2012-09-30,86514000.0,5.0962373234675145,0.023091349732982706,0.4546554799831065,1.4119664782693433,,,,,,,
mgp ingredients inc,MGPI,2012-04-01,2012-06-30,85062000.0,5.028403367544116,-0.05024738264339539,0.49220354362672525,1.3809789972899729,,,,,,,
mgp ingredients inc,MGPI,2012-01-01,2012-03-31,85918000.0,,,0.4933721725593792,1.4573052421916586,,,,,,,
mgp ingredients inc,MGPI,2011-10-01,2011-12-31,84430000.0,,,0.5008778826770397,1.3191935238545909,,,,,,,
mgp ingredients inc,MGPI,2011-07-01,2011-09-30,65355000.0,,,0.5186202731169807,1.3071577911695977,,,,,,,
mgp ingredients inc,MGPI,2011-03-31,2011-06-30,75198000.0,,,0.4490302821596829,1.591589130894481,,,,,,,
