company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
simon property group inc /de/,SPG,2020-04-01,2020-06-30,2522831000.0,,,0.9258561571872473,-14.569496355931369,,56.61,52.8,54.86,62.64,61.29,68.13
simon property group inc /de/,SPG,2020-01-01,2020-03-31,2723147000.0,,,0.920191732309795,-13.588909868085942,,147.31,147.01,148.96,57.57,54.8137,56.27
simon property group inc /de/,SPG,2019-10-01,2019-12-31,3130311000.0,,,0.8997711294607422,1.1113937392049107,,157.68,155.52,155.65,147.6,146.9,147.59
simon property group inc /de/,SPG,2019-07-01,2019-09-30,3307039000.0,,,0.9022864638712671,1.108295469389502,,160.32,159.3,159.76,155.97,155.8,157.96
simon property group inc /de/,SPG,2019-04-01,2019-06-30,3594997000.0,,,0.883024535746121,-9.136715767768083,,,,,160.32,159.3,159.76
simon property group inc /de/,SPG,2019-01-01,2019-03-31,3925824000.0,,,0.8727108322166661,-8.335745803582867,,,,,,,
simon property group inc /de/,SPG,2018-10-01,2018-12-31,4027119000.0,,,0.8687645918495737,1.1510598030601478,,,,,,,
simon property group inc /de/,SPG,2018-07-01,2018-09-30,4095438000.0,,,0.8682278489687785,1.151771394096298,,,,,,,
simon property group inc /de/,SPG,2018-04-01,2018-06-30,4076629000.0,,,0.8678270435500406,-60.76220833563171,,,,,,,
simon property group inc /de/,SPG,2018-01-01,2018-03-31,4235016000.0,,,0.8634652422829944,-58.80943442731737,,,,,,,
simon property group inc /de/,SPG,2017-10-01,2017-12-31,4429244000.0,,,0.8626916205086064,1.1591627601650314,,,,,,,
simon property group inc /de/,SPG,2017-07-01,2017-09-30,4429338000.0,,,0.857267353711813,1.1664972376122578,,,,,,,
simon property group inc /de/,SPG,2017-04-01,2017-06-30,4475538000.0,,,0.8554691302057232,-54.86100658346975,,,,,,,
simon property group inc /de/,SPG,2017-01-01,2017-03-31,4895852000.0,,,0.8417941806094876,-49.773526791027734,,,,,,,
simon property group inc /de/,SPG,2016-10-01,2016-12-31,5097674000.0,,,0.836106508389485,1.196019873025756,,,,,,,
simon property group inc /de/,SPG,2016-07-01,2016-09-30,5486163000.0,,,0.8267646805466369,1.209534010740304,,,,,,,
simon property group inc /de/,SPG,2016-04-01,2016-06-30,5474813000.0,,,0.8255305653324626,1.2113421864607448,,,,,,,
simon property group inc /de/,SPG,2016-01-01,2016-03-31,5518071000.0,,,0.8242568482097455,1.2132140632764676,,,,,,,
simon property group inc /de/,SPG,2015-10-01,2015-12-31,5241906000.0,,,0.8289790896271674,1.2063030449293348,,,,,,,
simon property group inc /de/,SPG,2015-07-01,2015-09-30,5145916000.0,,,0.832059491725923,1.201837140185399,,,,,,,
simon property group inc /de/,SPG,2015-04-01,2015-06-30,5204686000.0,,,0.8269921838629913,1.2092012712004918,,,,,,,
simon property group inc /de/,SPG,2015-01-01,2015-03-31,5790600000.0,,,0.8087366076237087,1.2364965188583164,,,,,,,
simon property group inc /de/,SPG,2014-10-01,2014-12-31,5977042000.0,19.23213760602337,1.3033100441731136,0.7976102122656763,1.2537452312194188,,,,,,,
simon property group inc /de/,SPG,2014-07-01,2014-09-30,5892194000.0,18.959860089591913,0.8107808444620621,0.801423522685318,1.2477796966194787,,,,,,,
simon property group inc /de/,SPG,2014-04-01,2014-06-30,6141145000.0,19.76276285358444,1.3084339256523558,0.7992198431630462,1.251220184977306,,,,,,,
simon property group inc /de/,SPG,2014-01-01,2014-03-31,6971893000.0,22.444901540799176,1.099881441326044,0.7871541595072037,1.2703991815606337,,,,,,,
simon property group inc /de/,SPG,2013-10-01,2013-12-31,7013117000.0,22.59130567763192,1.2291005037886644,0.7895511882612513,1.2665423279296164,,,,,,,
simon property group inc /de/,SPG,2013-07-01,2013-09-30,6984285000.0,22.505792225743527,1.0043251087203078,0.7824983326019733,1.2779579947151931,,,,,,,
simon property group inc /de/,SPG,2013-04-01,2013-06-30,6986265000.0,22.517360352006285,1.0956442975781207,0.7817824424740085,1.2791282403777526,,,,,,,
simon property group inc /de/,SPG,2013-01-01,2013-03-31,7010690000.0,22.616113489791715,0.9133881459988455,0.7801335082349146,1.281831878062183,,,,,,,
simon property group inc /de/,SPG,2012-10-01,2012-12-31,7071095000.0,23.32637334198508,1.0403963747786276,0.7830060915211605,1.277129272464894,,,,,,,
simon property group inc /de/,SPG,2012-07-01,2012-09-30,7175047000.0,23.59378594586337,0.8382595273738885,0.7756253624173912,1.289282233994129,,,,,,,
simon property group inc /de/,SPG,2012-04-01,2012-06-30,7394078000.0,24.382590210947047,0.7104478946526513,0.7688381406666664,1.300663881129637,,,,,,,
simon property group inc /de/,SPG,2012-01-01,2012-03-31,7555921000.0,25.553227581230168,2.1826999796850393,0.7669182028884739,1.3039200220227674,,,,,,,
simon property group inc /de/,SPG,2011-10-01,2011-12-31,5812233000.0,19.781481926195294,1.235200559577039,0.7783022608486693,1.2848478673434522,,,,,,,
simon property group inc /de/,SPG,2011-07-01,2011-09-30,5683368000.0,19.348580087124116,0.9328114849983333,0.7777782296042324,1.2857135388179273,,,,,,,
simon property group inc /de/,SPG,2011-04-01,2011-06-30,5659262000.0,19.29067388932781,0.6991940501876056,0.7693300348389677,1.2998322627678445,,,,,,,
simon property group inc /de/,SPG,2011-01-01,2011-03-31,5650286000.0,19.27897518701408,0.6121600740657323,0.7700263251582576,1.2986568995475287,,,,,,,
simon property group inc /de/,SPG,2009-07-01,2009-09-30,5631411000.0,,,0.7832121935569407,1.2767931963093198,,,,,,,
