company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sirius xm holdings inc.,SIRI,2021-01-01,2021-03-31,-2603000000.0,-0.6291999033115785,0.05293691080493111,1.2606127352823389,0.3175438596491228,-0.008653049400447137,6.425,6.32,6.37,6.15,6.09,6.12
sirius xm holdings inc.,SIRI,2020-10-01,2020-12-31,-2285000000.0,61.75675675675676,18.2972972972973,1.221136165682764,0.3053362803915377,0.6756756756756757,5.28,5.27,5.36,6.39,6.38,6.41
sirius xm holdings inc.,SIRI,2020-07-01,2020-09-30,-911000000.0,-0.21058714748035137,0.06287563569116968,1.0851242758362922,0.27504976775049766,-0.0853546667186676,5.69,5.65,5.87,5.3,5.19,5.25
sirius xm holdings inc.,SIRI,2020-04-01,2020-06-30,-668000000.0,-0.15289539940489816,0.055619134813458454,1.0535900521460089,0.5481107205623902,0.0594912692542689,4.84,4.7998,4.94,5.57,5.545,5.7
sirius xm holdings inc.,SIRI,2020-01-01,2020-03-31,-747000000.0,-0.1695800227014756,0.06651532349602725,1.0683127572016462,0.2846550612508059,-0.010854443197482026,7.09,7.08,7.15,4.96,4.76,4.81
sirius xm holdings inc.,SIRI,2019-10-01,2019-12-31,-736000000.0,26.285714285714285,-8.678571428571429,1.0660148892277335,0.30458548436076527,2.1314285714285712,6.25,6.22,6.255,7.14,7.07,7.09
sirius xm holdings inc.,SIRI,2019-07-01,2019-09-30,-748000000.0,-0.16808988764044944,0.05528089887640449,1.0674603174603174,0.28791141187326974,-0.02417248709383541,5.55,5.54,5.58,6.29,6.17,6.205
sirius xm holdings inc.,SIRI,2019-04-01,2019-06-30,-489000000.0,-0.10704903677758319,0.05757443082311734,1.0432131495227996,0.3314950980392157,,,,,5.55,5.54,5.58
sirius xm holdings inc.,SIRI,2019-01-01,2019-03-31,154000000.0,0.033690658499234305,0.0354408225771166,0.9862806236080178,0.28290704928259514,,,,,,,
sirius xm holdings inc.,SIRI,2018-10-01,2018-12-31,-1816921000.0,88.96880814807561,-12.293213201449417,1.222314901643709,0.17063430047975545,,,,,,,
sirius xm holdings inc.,SIRI,2018-07-01,2018-09-30,-1375375000.0,-0.3074389782665259,0.07668186975652107,1.1662384524482785,0.17568660892738175,,,,,,,
sirius xm holdings inc.,SIRI,2018-04-01,2018-06-30,-1370568000.0,-0.3057986180060822,0.06522904195290868,1.1651455076023411,0.1635262346648928,,,,,,,
sirius xm holdings inc.,SIRI,2018-01-01,2018-03-31,-1564468000.0,-0.34832819086949574,0.06444392591824039,1.1885062911420836,0.18087496332822217,,,,,,,
sirius xm holdings inc.,SIRI,2017-10-01,2017-12-31,-1523874000.0,67.76387406616863,1.645144076840982,1.1829518040611455,0.16689514725656715,,,,,,,
sirius xm holdings inc.,SIRI,2017-07-01,2017-09-30,-1050101000.0,-0.22737490819267758,0.05970117582661234,1.1213650615042088,0.1850879141686956,,,,,,,
sirius xm holdings inc.,SIRI,2017-04-01,2017-06-30,-1041690000.0,-0.22390254030907747,0.04344163668589248,1.1247876062687416,0.18729705014057574,,,,,,,
sirius xm holdings inc.,SIRI,2017-01-01,2017-03-31,-921078000.0,-0.19554384609178954,0.04396137009218018,1.1161246253375334,0.2622487904022342,,,,,,,
sirius xm holdings inc.,SIRI,2016-10-01,2016-12-31,-792015000.0,19.426416482707875,-5.019058130978661,1.0989574060156717,0.24081869114191293,,,,,,,
sirius xm holdings inc.,SIRI,2016-07-01,2016-09-30,-506514000.0,-0.10400098064156874,0.03981310318644859,1.06013586649708,0.3588492361046021,,,,,,,
sirius xm holdings inc.,SIRI,2016-04-01,2016-06-30,-775119000.0,-0.1569441688500492,0.035426478389574835,1.095225277631208,0.3676408957203875,,,,,,,
sirius xm holdings inc.,SIRI,2016-01-01,2016-03-31,-563944000.0,-0.11133435031436323,0.03404326558702423,1.0711310275342252,0.22446094124956378,,,,,,,
sirius xm holdings inc.,SIRI,2015-10-01,2015-12-31,-166491000.0,2.7441611313477607,-2.219066769955992,1.020690691369912,0.22507187099311954,,,,,,,
sirius xm holdings inc.,SIRI,2015-07-01,2015-09-30,60912000.0,0.011497609289295154,0.031437595664764055,0.9925177631266199,0.5847273778309969,,,,,,,
sirius xm holdings inc.,SIRI,2015-04-01,2015-06-30,447264000.0,0.08216342523959372,0.018893597791163553,0.946805396862134,0.6291749701691367,,,,,,,
sirius xm holdings inc.,SIRI,2015-01-01,2015-03-31,888178000.0,0.15943603982804463,0.018972676559772583,0.8961196415114885,0.7848982250688733,,,,,,,
sirius xm holdings inc.,SIRI,2014-10-01,2014-12-31,1309837000.0,-18.369754852462695,-2.0072085717491306,0.843611056951882,0.6697862210604929,,,,,,,
sirius xm holdings inc.,SIRI,2014-07-01,2014-09-30,1173415000.0,0.20856714037736412,0.024203361560220103,0.8611237517837156,0.45701599816533467,,,,,,,
sirius xm holdings inc.,SIRI,2014-04-01,2014-06-30,1485889000.0,0.2533471258127833,0.02045359684312038,0.8277137060390741,0.49487201436377765,,,,,,,
sirius xm holdings inc.,SIRI,2014-01-01,2014-03-31,2725413000.0,0.44717138458065125,0.015421055118606336,0.6879598817289555,0.4921550108698215,,,,,,,
sirius xm radio inc.,SIRI,2013-10-01,2013-12-31,2745742000.0,-71.6249380461719,-1.7007173601147776,0.689563561784465,0.5180951942820924,,,,,,,
sirius xm radio inc.,SIRI,2013-07-01,2013-09-30,2834668000.0,0.45837144110102235,0.010170084615414469,0.6817237033690263,0.7353540827524662,,,,,,,
sirius xm radio inc.,SIRI,2013-04-01,2013-06-30,3238846000.0,0.5096728355381128,0.019752453084343927,0.6381657134596466,0.8787163084533757,,,,,,,
sirius xm radio inc.,SIRI,2013-01-01,2013-03-31,3737381000.0,0.5970445076306714,0.018961778829142066,0.5675927553195883,0.7091612778492443,,,,,,,
sirius xm radio inc.,SIRI,2012-10-01,2012-12-31,4039565000.0,11.914644793270451,0.4608396599831289,0.5538779634279689,0.78985201686002,,,,,,,
sirius xm radio inc.,SIRI,2012-07-01,2012-09-30,4156175000.0,1.0302551583715118,0.011573522069982018,0.5460233825251702,0.8103616141384594,,,,,,,
sirius xm radio inc.,SIRI,2012-04-01,2012-06-30,4013590000.0,1.0658643452138625,0.8323221990384996,0.5790712213142185,0.9561637807077934,,,,,,,
sirius xm radio inc.,SIRI,2012-01-01,2012-03-31,849579000.0,0.22550546882859276,0.028606670359710817,0.8867488326683306,0.5978297221650913,,,,,,,
sirius xm radio inc.,SIRI,2011-10-01,2011-12-31,704145000.0,306.54984762734,31.05616020896822,0.9060638506210515,0.5681421394236331,,,,,,,
sirius xm radio inc.,SIRI,2011-07-01,2011-09-30,615012000.0,0.16411781988540797,0.027802083641882157,0.9160374490244629,0.4788712157799162,,,,,,,
sirius xm radio inc.,SIRI,2011-04-01,2011-06-30,494611000.0,0.1320944082790853,0.04628783174762143,0.9322801807555945,0.4446328401878983,,,,,,,
sirius xm radio inc.,SIRI,2011-01-01,2011-03-31,298626000.0,0.07995050247166369,0.020915168818484788,0.9586929518550589,0.3972480217047253,,,,,,,
sirius xm radio inc.,SIRI,2010-10-01,2010-12-31,207636000.0,29.888585000719736,-11.723621707211747,0.9718768005682177,0.4220841814880055,,,,,,,
sirius xm radio inc.,SIRI,2010-07-01,2010-09-30,269092000.0,0.07293958519968177,0.01833139300859661,0.9627903760966345,0.3786299462021269,,,,,,,
sirius xm radio inc.,SIRI,2010-04-01,2010-06-30,180428000.0,0.04898149769450767,0.004145949812615122,0.9749437989415815,0.37229188327764096,,,,,,,
sirius xm radio inc.,SIRI,2010-01-01,2010-03-30,,,-49.228402366863904,,,,,,,,,
