company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
w&t offshore inc,WTI,2023-10-01,2023-12-31,49235000.0,1538.59375,-13.84375,0.9558036094990597,1.2219393872318447,-64.19562780269058,4.46,4.36,4.38,3.34,3.23,3.26
w&t offshore inc,WTI,2023-07-01,2023-09-30,47796000.0,0.32629042277943515,0.01464333745212755,0.9575287482461371,1.1533097167869133,-0.013429946705411078,3.94,3.855,3.87,4.46,4.36,4.38
w&t offshore inc,WTI,2023-04-01,2023-06-30,1127008000.0,7.695408734602464,-0.08268238057520552,-0.02249194124206032,1.2167024332423635,-0.014372640597494837,5.1,5.01,5.08,3.83,3.805,3.89
w&t offshore inc,WTI,2023-01-01,2023-03-31,1145139000.0,7.821026103347949,0.17760794437842342,-0.03137707702686028,1.463857370836921,-0.364529526496239,5.51,5.49,5.58,5.14,4.98,5.01
w&t offshore inc,WTI,2022-10-01,2022-12-31,27991000.0,239.23931623931625,389.87179487179486,0.9804503453718771,0.7197255197934205,10.42285200179937,5.7,5.62,5.86,5.51,5.49,5.58
w&t offshore inc,WTI,2022-07-01,2022-09-30,-50118000.0,-0.35019145308700633,0.4573632577769082,1.033629380314352,1.603512347316366,-0.013802705683554172,4.51,4.25,4.32,5.77,5.57,5.82
w&t offshore inc,WTI,2022-04-01,2022-06-30,1315439000.0,9.19758774996504,0.8630681023633058,0.08637887829488376,1.4281479202463425,-0.025292043359230274,3.88,3.8,3.82,5.13,4.56,4.58
w&t offshore inc,WTI,2022-01-01,2022-03-31,1100762000.0,7.700759748709267,-0.01718878985882386,0.18470951681557637,1.0079701173358846,-0.027098918257570017,3.33,3.25,3.25,4.06,3.96,3.97
w&t offshore inc,WTI,2021-10-01,2021-12-31,-247180000.0,,,1.2071560089741344,1.1044559400202234,,3.68,3.57,3.72,3.33,3.25,3.25
w&t offshore inc,WTI,2021-07-01,2021-09-30,-296889000.0,,,1.2387822858641118,1.0074017900166679,,4.75,4.721,4.85,3.69,3.56,3.7
w&t offshore inc,WTI,2021-04-01,2021-06-30,879249000.0,,,0.228073486960858,1.234970151024767,,3.6,3.54,3.59,4.71,4.71,4.71
w&t offshore inc,WTI,2021-01-01,2021-03-31,741112000.0,,,0.21962745738082953,0.8365713285883007,,2.22,2.15,2.17,3.57,3.46,3.63
w&t offshore inc,WTI,2020-10-01,2020-12-31,-208286000.0,,,1.2214437444050599,0.9324173913043479,,1.82,1.79,1.8,2.23,2.21,2.24
w&t offshore inc,WTI,2020-07-01,2020-09-30,-199486000.0,,,1.210100265408434,0.8692278415137134,,2.29,2.22,2.28,1.81,1.75,1.83
w&t offshore inc,WTI,2020-04-01,2020-06-30,755524000.0,,,0.19859219768633332,0.9271715291794455,,1.71,1.64,1.7,2.28,2.28,2.32
w&t offshore inc,WTI,2020-01-01,2020-03-31,826566000.0,,,0.18072797880470173,1.2087869014791537,,5.45,5.38,5.56,1.52,1.27,1.55
w&t offshore inc,WTI,2019-10-01,2019-12-31,-249365000.0,,,1.2484410477434422,0.7462202568961886,,4.43,4.355,4.37,5.44,5.41,5.49
w&t offshore inc,WTI,2019-07-01,2019-09-30,-257840000.0,,,1.251044232622898,0.8803647927672212,,4.85,4.77,4.96,4.38,4.36,4.49
w&t offshore inc,WTI,2019-04-01,2019-06-30,532816000.0,,,0.3860173334270566,1.2071487756793051,,,,,4.85,4.77,4.96
w&t offshore inc,WTI,2019-01-01,2019-03-31,469880000.0,,,0.4422888613259111,1.0668084522502743,,,,,,,
w&t offshore inc,WTI,2018-10-01,2018-12-31,-324796000.0,,,1.3826234058143452,1.2142795795892514,,,,,,,
w&t offshore inc,WTI,2018-07-01,2018-09-30,-459776000.0,,,1.4170875103982497,1.0965919009529608,,,,,,,
