company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"firstcash holdings, inc.",FCFS,2023-10-01,2023-12-31,1996418000.0,-25271.113924050635,-880.873417721519,0.5346252781232262,3.8934211780972134,0.9230269892392579,101.4,100.12,100.38,107.94,107.5,108.39
"firstcash holdings, inc.",FCFS,2023-07-01,2023-09-30,1917584000.0,42.5052976902957,1.2666578002393936,0.540650362684669,3.8902227683776034,0.03716613605750988,93.4,92.65,93.33,101.4,100.12,100.38
"firstcash holdings, inc.",FCFS,2023-04-01,2023-06-30,1896719000.0,41.72740072599274,0.993950060499395,0.5209769678779722,3.6649148300120986,0.004198016681998194,94.78,94.18,95.37,92.21,91.93,92.69
"firstcash holdings, inc.",FCFS,2023-01-01,2023-03-31,1870874000.0,40.541617006522635,1.0268923223611501,0.516482193018525,3.4983925136130947,-0.02861618446608728,87.83,86.55,86.91,95.22,93.585,94.12
"firstcash holdings, inc.",FCFS,2022-10-01,2022-12-31,1879766000.0,-6163.167213114754,-262.51147540983607,0.5186094686451549,3.8258918752474376,1.384228407731207,75.08,72.45,73.35,87.83,86.55,86.91
"firstcash holdings, inc.",FCFS,2022-07-01,2022-09-30,1805155000.0,38.48780435802311,1.2646795445823207,0.5324595437404169,3.4562813309303486,-0.00171797298358451,69.4,68.86,69.51,74.99,73.56,75.46
"firstcash holdings, inc.",FCFS,2022-04-01,2022-06-30,1817998000.0,38.334169741697416,1.8156668423827096,0.5211435883347499,3.084878048780488,0.007935780571624577,68.85,67.6901,70.34,,,
"firstcash holdings, inc.",FCFS,2022-01-01,2022-03-31,1764233000.0,36.57123608548745,0.58052279181609,0.5286791829808334,2.6836816668345693,-0.03626768937798085,73.1,73.1,74.55,71.22,68.485,69.04
"firstcash, inc",FCFS,2021-10-01,2021-12-31,1808127000.0,7861.421739130435,127.7,0.528698130460123,2.8794947565953692,26.819073052810275,87.59,87.17,87.5,73.1,73.1,74.55
"firstcash, inc",FCFS,2021-07-01,2021-09-30,1293820000.0,31.98328924925222,0.8255506390131758,0.4893117498716194,3.17106817320764,0.018937500686780913,75.97,75.4,76.44,87.75,86.44,87.09
"firstcash, inc",FCFS,2021-04-01,2021-06-30,1290816000.0,31.673357216469547,0.6975266231535555,0.4745160971213137,2.6911973627077774,0.027822198136343197,66.35,64.4,65.67,78.5,76.17,76.43
"firstcash, inc",FCFS,2021-01-01,2021-03-31,1291093000.0,31.463981088853146,0.8216357167227177,0.43869499683283314,2.630626975515403,-0.03422242069223692,68.88,68.29,70.04,65.36,64.41,65.48
"firstcash, inc",FCFS,2020-10-01,2020-12-31,1283815000.0,-13513.842105263158,-344.4842105263158,0.4588075948161135,3.0259052546922085,-8.076940981500275,56.53,56.27,57.21,68.09,67.78,69.06
"firstcash, inc",FCFS,2020-07-01,2020-09-30,1243926000.0,30.017519305019306,0.36346525096525095,0.44355679614582005,2.8448646688621655,0.005426983491524,66.16,65.3,67.48,57.03,55.78,56.2
"firstcash, inc",FCFS,2020-04-01,2020-06-30,1232780000.0,29.748552123552123,0.6243484555984556,0.43515726552666895,2.6110047065461077,-0.05748746163334692,72.18,69.13,71.74,65.78,64.86,66.26
"firstcash, inc",FCFS,2020-01-01,2020-03-31,1207375000.0,28.807382133995038,0.7854075205191831,0.4779760929372257,3.2545085139318886,-0.021591897362030314,80.45,80.435,80.63,70.25,68.23,72.48
"firstcash, inc",FCFS,2019-10-01,2019-12-31,1350035000.0,-8282.423312883435,-332.23312883435585,0.44657995277604695,3.6519551310484863,4.508684377871852,90.59,90.4,91.67,80.8,79.76,80.51
"firstcash, inc",FCFS,2019-07-01,2019-09-30,1336176000.0,31.104965430546827,0.8092045533905999,0.44849766364687366,3.8017003167634287,-0.003794966306085889,100.65,99.53,100.02,94.0,89.99,90.34
"firstcash, inc",FCFS,2019-04-01,2019-06-30,1326942000.0,30.801095610593997,0.7671131125089947,0.44813902014817303,3.9109773748762096,,,,,100.65,99.53,100.02
"firstcash, inc",FCFS,2019-01-01,2019-03-31,1328416000.0,30.52566753986856,0.9801691254193667,0.43127593616359056,3.4220054515649423,,,,,,,
"firstcash, inc",FCFS,2018-10-01,2018-12-31,1318104000.0,-3994.2545454545457,-145.6818181818182,0.37470576012797124,5.937028824833703,,,,,,,
"firstcash, inc",FCFS,2018-07-01,2018-09-30,1311728000.0,29.824878924990337,0.7577135581273732,0.3802313274871485,5.801587073814717,,,,,,,
"firstcash, inc",FCFS,2018-04-01,2018-06-30,1310044000.0,29.14965956121223,0.6713319389435272,0.34812006130451223,6.484199952327442,,,,,,,
"firstcash, inc",FCFS,2018-01-01,2018-03-31,1424286000.0,30.678628354801187,0.8968035152716151,0.28917061270771616,5.6234609571049115,,,,,,,
"firstcash, inc",FCFS,2017-10-01,2017-12-31,1475333000.0,-6251.411016949152,-287.00847457627117,0.28478551317055006,6.985071036982359,,,,,,,
