company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ethan allen interiors inc,ETD,2023-10-01,2023-12-31,472890000.0,18.52654260528893,0.6821155729676788,0.3451864160348946,2.312914212729724,-0.012012473002734475,30.37,29.82,29.9,32.22,31.88,31.92
ethan allen interiors inc,ETD,2023-07-01,2023-09-30,462556000.0,18.136606022584694,0.5857512547051443,0.37455497368040314,2.138921560306047,-0.03265909183538865,28.63,28.11,28.28,30.37,29.82,29.9
ethan allen interiors inc,ETD,2023-04-01,2023-06-30,471006000.0,157002.0,8468.333333333334,0.36816137301748064,2.2039215926718456,-114.8641975308642,27.0,26.93,27.46,28.31,28.2215,28.42
ethan allen interiors inc,ETD,2023-01-01,2023-03-31,453193000.0,17.788318875848805,0.8774973505514778,0.3886699859575381,2.0185654637637938,-0.0242311632007886,26.59,26.22,26.42,26.9,26.77,26.85
ethan allen interiors inc,ETD,2022-10-01,2022-12-31,437064000.0,17.15725838109445,1.1056763759126953,0.3878492564928198,1.9258799760976582,-0.0001736978394073152,21.47,21.1,21.14,26.59,26.22,26.42
ethan allen interiors inc,ETD,2022-07-01,2022-09-30,415739000.0,16.330387304580093,1.1736978552910677,0.42406375848688577,1.6884824043401028,-0.04279184136022761,19.99,19.6,20.21,21.75,21.16,21.44
ethan allen interiors inc,ETD,2022-04-01,2022-06-30,407323000.0,37029.36363636364,2865.3636363636365,0.4341910973128026,1.6079770732182357,-28.030869653906304,26.74,25.95,26.07,21.02,20.14,20.42
ethan allen interiors inc,ETD,2022-01-01,2022-03-31,383939000.0,15.095502083824801,0.9716914366595896,0.462949519025658,1.4791418044845228,-0.02227399755966754,26.7,26.13,26.16,27.46,26.71,26.75
ethan allen interiors inc,ETD,2021-10-01,2021-12-31,365737000.0,14.401362419278627,1.0589856670341786,0.4694296474247383,1.419299245569234,0.0010143081129426646,25.35,23.69,23.7,26.7,26.13,26.16
ethan allen interiors inc,ETD,2021-07-01,2021-09-30,345046000.0,13.597871921182266,0.7942068965517242,0.4913031812164047,1.292459841816065,,,,,25.6,25.18,25.38
