company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
calavo growers inc,CVGW,2021-05-01,2021-07-31,259333000.0,14.709756097560975,-0.7363017583664209,0.435395521185758,1.5714498480846755,-0.004802472392912244,79.57,78.04,78.13,56.27,56.12,56.34
calavo growers inc,CVGW,2021-02-01,2021-04-30,746052000.0,42.343606334071175,0.5017878426698451,-0.5729206637009551,1.7825891362571142,0.003285649564503792,75.54,74.81,76.15,78.11,77.85,79.65
calavo growers inc,CVGW,2020-11-01,2021-01-31,708178000.0,40.23967270867663,0.29984658219217003,-0.5862354743623055,1.7885798094580772,-0.0036848761997716924,66.06,66.06,67.13,75.54,74.81,76.15
calavo growers inc,CVGW,2020-08-01,2020-10-31,256002000.0,42667.0,1037.8333333333333,0.40412546785095804,1.2780374490976292,-12.336922463396572,58.51,56.59,57.77,66.06,66.06,67.13
calavo growers inc,CVGW,2020-05-01,2020-07-31,269530000.0,15.326395996815648,-0.8891163425452064,0.3836003338936343,1.406446237323958,-0.018930362468513404,62.11,57.84,58.0,60.3,58.72,58.88
calavo growers inc,CVGW,2020-02-01,2020-04-30,759752000.0,43.290712250712254,-0.1867806267806268,-0.5977892837464406,1.210015287361071,0.012543430914667099,78.71,75.18,76.61,63.46,61.32,62.96
calavo growers inc,CVGW,2019-11-01,2020-01-31,758409000.0,43.24868841240876,-0.05348996350364964,-0.6088506951662926,1.2775342078280238,0.0044013829847906385,88.31,85.66,86.73,77.04,77.04,78.91
calavo growers inc,CVGW,2019-08-01,2019-10-31,285869000.0,142934.5,2605.5,0.2676785531304437,1.4069999668980129,-0.9576385759351058,88.76,88.03,88.44,89.53,86.63,88.29
calavo growers inc,CVGW,2019-05-01,2019-07-31,299162000.0,17.07058487874465,0.605021398002853,0.27571922807816057,1.5272730920874424,-0.015941632204114372,95.04,92.57,95.81,89.52,88.35,88.66
calavo growers inc,CVGW,2019-02-01,2019-04-30,696832000.0,39.750827153451226,0.9324015972618368,-0.7028963548743414,1.3871284875517729,,,,,94.8,93.5138,94.86
calavo growers inc,CVGW,2018-11-01,2019-01-31,650718000.0,37.183885714285715,0.2564,-0.7112224369847343,1.2349060527012212,,,,,,,
calavo growers inc,CVGW,2018-08-01,2018-10-31,264959000.0,132479.5,-665.0,0.27948582678878325,1.2988286184975188,,,,,,,
calavo growers inc,CVGW,2018-05-01,2018-07-31,286545000.0,16.39179680796293,0.7064813225787998,0.23164482628246896,1.4810584222158163,,,,,,,
calavo growers inc,CVGW,2018-02-01,2018-04-30,376540000.0,21.53995766832561,0.8078485212516446,-0.004698769141280595,1.2381453653448709,,,,,,,
calavo growers inc,CVGW,2017-11-01,2018-01-31,362515000.0,20.779261721884673,0.40920554854981084,-0.005176792883920055,1.0920447506241435,,,,,,,
calavo growers inc,CVGW,2017-08-01,2017-10-31,244122000.0,61030.5,2566.5,0.32955066640667696,1.0315149741320684,,,,,,,
calavo growers inc,CVGW,2017-05-01,2017-07-31,248716000.0,14.271058067477622,0.5055083773238467,0.33882021426482706,1.0647115052493754,,,,,,,
calavo growers inc,CVGW,2017-02-01,2017-04-30,236805000.0,13.589177091702055,0.7428555032709744,0.3831950239892478,1.0522838702529016,,,,,,,
calavo growers inc,CVGW,2016-11-01,2017-01-31,219165000.0,12.61482213541112,0.30212488941561366,0.3684460773719473,0.9951999614067248,,,,,,,
calavo growers inc,CVGW,2016-08-01,2016-10-31,215069000.0,31956.760772659734,1372.808320950966,0.34416786355749496,1.2342396722181066,,,,,,,
calavo growers inc,CVGW,2016-05-01,2016-07-31,218499000.0,12.592961407209074,0.7345447491058524,0.34703324617108705,1.3558733057345733,,,,,,,
calavo growers inc,CVGW,2016-02-01,2016-04-30,205391000.0,11.839364487636256,0.5585035494286882,0.3245783362326657,1.3123054554390563,,,,,,,
calavo growers inc,CVGW,2015-11-01,2016-01-31,189330000.0,10.930031174229304,0.36652811453642764,0.3511073639186494,1.2402316198593313,,,,,,,
calavo growers inc,CVGW,2015-08-01,2015-10-31,185982000.0,46495.5,1196.75,0.34730562038288093,1.1937910032904822,,,,,,,
calavo growers inc,CVGW,2015-05-01,2015-07-31,198500000.0,11.47332524131553,0.49945089879197735,0.3218404941510878,1.388254206408745,,,,,,,
calavo growers inc,CVGW,2015-02-01,2015-04-30,191531000.0,11.071156069364163,0.4897109826589595,0.3772605198301481,1.2875655581056435,,,,,,,
calavo growers inc,CVGW,2014-11-01,2015-01-31,180139000.0,10.415669268574733,0.3063891298063024,0.3790344542305107,1.23646440640202,,,,,,,
calavo growers inc,CVGW,2014-08-01,2014-10-31,179406000.0,11.344040467910212,-0.07853303825482137,0.36709423418846837,1.2182936126815649,,,,,,,
calavo growers inc,CVGW,2014-05-01,2014-07-31,122542000.0,7.775507614213198,0.09841370558375634,0.5661062799195535,0.799710995594601,,,,,,,
calavo growers inc,CVGW,2014-01-28,2014-04-30,115619000.0,7.338559187559505,0.42589654078070455,0.550400528853632,0.896837548953211,,,,,,,
calavo growers inc,CVGW,2013-11-01,2014-01-31,111603000.0,7.096718809614651,-0.1122981050489635,0.5388210500216947,0.9055816210969099,,,,,,,
calavo growers inc,CVGW,2013-08-01,2013-10-31,128452000.0,1835.0285714285715,86.14285714285714,0.46464726451306376,1.1268227562127746,,,,,,,
calavo growers inc,CVGW,2013-05-01,2013-07-31,121940000.0,8.212553879310345,0.43096713362068967,0.4811593709578596,1.2204197230782585,,,,,,,
calavo growers inc,CVGW,2013-02-01,2013-04-30,107481000.0,7.252918550509481,0.1493353127741413,0.5148285574995938,1.1148738379814076,,,,,,,
calavo growers inc,CVGW,2012-11-01,2013-01-31,216755000.0,14.612039908318728,0.18248618039638667,-0.001529405241562858,1.156059638435842,,,,,,,
calavo growers inc,CVGW,2012-08-01,2012-10-31,110379000.0,27594.75,1540.0,0.4690534943792661,1.1308259267288099,,,,,,,
calavo growers inc,CVGW,2012-05-01,2012-07-31,108287000.0,7.323121660918375,0.38310678298505446,0.4562759216300626,1.2023988443523559,,,,,,,
calavo growers inc,CVGW,2012-02-01,2012-04-30,205674000.0,13.909109352809901,0.17231351863123012,-0.0020511271455228427,1.1431052145016616,,,,,,,
calavo growers inc,CVGW,2011-11-01,2012-01-31,99934000.0,6.765096127809369,0.1813566206336312,0.48243251641772494,1.152330411388195,,,,,,,
calavo growers inc,CVGW,2011-08-01,2011-10-31,96241000.0,12030.125,455.0,0.4806850741678043,1.137532624610096,,,,,,,
calavo growers inc,CVGW,2011-05-01,2011-07-31,104358000.0,7.072721111487631,0.1838698746187733,0.5172008586550205,1.1774174345786603,,,,,,,
