company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cherry hill mortgage investment corp,CHMI,2018-07-01,2018-09-30,388169000.0,24.46735137859512,1.623912196921305,0.8262059547794941,1.2103519639566018,,,,,,,
cherry hill mortgage investment corp,CHMI,2018-04-01,2018-06-30,373738000.0,27.44751371152901,0.9073576460138945,0.828946284433818,1.2063507838544858,,,,,,,
cherry hill mortgage investment corp,CHMI,2018-01-01,2018-03-31,319297000.0,25.11526346693788,2.640549064304095,0.8340604840407093,1.198953815861622,,,,,,,
cherry hill mortgage investment corp,CHMI,2017-10-01,2017-12-31,322457000.0,25.363822747343033,1.375256474241668,0.8427564447977139,1.1865824416685762,,,,,,,
cherry hill mortgage investment corp,CHMI,2017-07-01,2017-09-30,317264000.0,24.97438319931465,0.4859261293098786,0.8360735866653233,1.196066968206108,,,,,,,
cherry hill mortgage investment corp,CHMI,2017-04-01,2017-06-30,255627000.0,20.13589505864078,-0.12177936509311868,0.8321144968531361,1.2017576953433307,,,,,,,
cherry hill mortgage investment corp,CHMI,2017-01-01,2017-03-31,257540000.0,33.735750332916865,2.9047536834372583,0.8045651053780641,1.2429074953854744,,,,,,,
cherry hill mortgage investment corp,CHMI,2016-10-01,2016-12-31,156009000.0,20.748531926557625,3.480498436103129,0.8032370679978509,1.2449624648083044,,,,,,,
cherry hill mortgage investment corp,CHMI,2016-07-01,2016-09-30,152493000.0,20.300857880415936,0.724607486527932,0.7706203012608189,1.2976559251863606,,,,,,,
cherry hill mortgage investment corp,CHMI,2016-04-01,2016-06-30,150172000.0,19.997488528929125,0.03768538245270052,0.7708700474976389,1.2972355110256932,,,,,,,
cherry hill mortgage investment corp,CHMI,2016-01-01,2016-03-31,148957000.0,19.835694395784138,-0.940536594570402,0.7654929533117546,1.3063477536582104,,,,,,,
cherry hill mortgage investment corp,CHMI,2015-10-01,2015-12-31,152337000.0,20.28578836288706,1.271049383431189,0.7606043938774869,1.3147439168765482,,,,,,,
cherry hill mortgage investment corp,CHMI,2015-07-01,2015-09-30,152481000.0,20.304963963852394,-0.6823318010163868,0.7828478250033823,1.2773874667093563,,,,,,,
cherry hill mortgage investment corp,CHMI,2015-04-01,2015-06-30,158134000.0,21.057739465637255,1.492101450114874,0.7196185788551692,1.389625044966023,,,,,,,
cherry hill mortgage investment corp,CHMI,2015-01-01,2015-03-31,156605000.0,20.8541318692762,-0.3211913161693062,0.7114532453103437,1.405573741622036,,,,,,,
cherry hill mortgage investment corp,CHMI,2014-10-01,2014-12-31,160318000.0,21.351395589214373,-0.06832212189066089,0.6986084530555002,1.431416977029558,,,,,,,
cherry hill mortgage investment corp,CHMI,2014-07-01,2014-09-30,159873000.0,21.297771549151676,0.37140847472077754,0.6774562555607339,1.4761100687929956,,,,,,,
cherry hill mortgage investment corp,CHMI,2014-04-01,2014-06-30,162754000.0,21.68731274748247,-0.08701362316198712,0.6489329117036743,1.5409913443512253,,,,,,,
cherry hill mortgage investment corp,CHMI,2014-01-01,2014-03-31,161557000.0,21.533741063818017,0.0974341236693611,0.6313251637342826,1.583969810556907,,,,,,,
