company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cf industries holdings, inc.",CF,2023-10-01,2023-12-31,8373000000.0,-7611.818181818182,-249.0909090909091,0.4175709515859766,3.8125,3.183873994496748,86.23,85.44,85.74,79.03,78.345,79.5
"cf industries holdings, inc.",CF,2023-07-01,2023-09-30,8301000000.0,43.144490644490645,0.8523908523908524,0.3870634276009747,4.524838012958964,-0.031671493568849705,70.73,69.04,69.42,86.23,85.44,85.74
"cf industries holdings, inc.",CF,2023-04-01,2023-06-30,22057000000.0,113.34532374100719,2.7081192189105856,-0.6293861269114279,6.546623794212219,-0.0163395288450479,72.02,71.635,72.49,68.61,68.34,70.32
"cf industries holdings, inc.",CF,2023-01-01,2023-03-31,21488000000.0,109.52089704383282,2.854230377166157,-0.6038214658904314,4.464037122969837,-0.024483941221820328,85.35,84.47,85.2,73.31,71.51,71.88
"cf industries holdings, inc.",CF,2022-10-01,2022-12-31,7853000000.0,-3414.3478260869565,-373.9130434782609,0.4101254412979794,3.691457286432161,1.4872066428563382,96.475,94.94,96.25,85.35,84.47,85.2
"cf industries holdings, inc.",CF,2022-07-01,2022-09-30,7097000000.0,35.44955044955045,2.1878121878121877,0.4655873493975904,2.664735698769008,-0.05690735729655413,84.79,83.59,85.73,98.57,95.96,97.06
"cf industries holdings, inc.",CF,2022-04-01,2022-06-30,20937000000.0,100.56195965417868,5.595581171950048,-0.5597854428965209,3.407474931631723,-0.05064627500213999,101.0,100.695,103.06,88.2,85.2165,86.37
"cf industries holdings, inc.",CF,2022-01-01,2022-03-31,20535000000.0,98.44199424736337,4.232981783317354,-0.48998693948628647,1.7172351885098742,-0.022122513566517243,73.46,71.73,71.88,102.13,100.52,101.01
"cf industries holdings, inc.",CF,2021-10-01,2021-12-31,6036000000.0,-20120.0,-2350.0,0.5122424242424243,1.8107541899441342,30.976312231822725,56.71,55.7,55.82,73.46,71.73,71.88
"cf industries holdings, inc.",CF,2021-07-01,2021-09-30,5614000000.0,26.123778501628664,-0.8608655188459748,0.522862485126636,1.787192118226601,-0.04745789833404851,49.32,49.2,51.45,56.8,55.83,56.52
"cf industries holdings, inc.",CF,2021-04-01,2021-06-30,17965000000.0,83.36426914153132,1.1415313225058004,-0.49621054384942115,2.4401244167962677,-0.004712076745389079,45.3,43.92,45.38,49.53,48.791,49.19
"cf industries holdings, inc.",CF,2021-01-01,2021-03-31,17681000000.0,82.27547696603071,0.7026523964634713,-0.472067271667638,1.6711560044893379,-0.04747792245935148,37.93,37.58,38.71,45.75,45.04,45.43
"cf industries holdings, inc.",CF,2020-10-01,2020-12-31,5603000000.0,-56030.0,-870.0,0.533976544955502,1.5088300220750552,22.969374167776298,30.04,29.99,30.71,36.85,36.85,37.97
"cf industries holdings, inc.",CF,2020-07-01,2020-09-30,5475000000.0,25.596072931276296,-0.13090229079008883,0.5411113904953483,1.7195301027900147,-0.02569667541552809,27.29,26.96,28.14,30.9,29.77,29.86
"cf industries holdings, inc.",CF,2020-04-01,2020-06-30,17526000000.0,81.7062937062937,0.8857808857808858,-0.46661087866108786,1.8471544715447155,-0.09917291543797568,26.56,26.56,27.2,27.73,27.33,27.55
"cf industries holdings, inc.",CF,2020-01-01,2020-03-31,17844000000.0,82.61111111111111,0.3148148148148148,-0.4342898480829515,1.1983805668016194,0.023736660389202763,47.2,47.16,47.74,25.51,25.1,26.62
"cf industries holdings, inc.",CF,2019-10-01,2019-12-31,5637000000.0,-5637.0,-55.0,0.5368879395333552,1.4646616541353383,19.080837094788674,48.74,47.54,49.2,47.79,47.28,47.36
"cf industries holdings, inc.",CF,2019-07-01,2019-09-30,5681000000.0,25.940639269406393,0.2968036529680365,0.5596806696636181,1.3405622489959839,-0.021979000855922325,47.16,46.24,46.71,49.36,48.35,48.65
"cf industries holdings, inc.",CF,2019-04-01,2019-06-30,18681000000.0,84.49118046132972,1.27996381727725,-0.45230506102775403,1.4280230326295584,,,,,47.16,46.24,46.71
"cf industries holdings, inc.",CF,2019-01-01,2019-03-31,18612000000.0,83.31244404655327,0.40286481647269473,-0.4381084840055633,1.7094430992736078,,,,,,,
"cf industries holdings, inc.",CF,2018-10-01,2018-12-31,5731000000.0,-4775.833333333333,-40.833333333333336,0.5473501303214596,1.8070921985815602,,,,,,,
"cf industries holdings, inc.",CF,2018-07-01,2018-09-30,6163000000.0,26.394004282655246,0.1284796573875803,0.5315445424141076,2.0266497461928936,,,,,,,
"cf industries holdings, inc.",CF,2018-04-01,2018-06-30,19309000000.0,82.51709401709402,0.6324786324786325,-0.4867944867944868,2.796680497925311,,,,,,,
"cf industries holdings, inc.",CF,2018-01-01,2018-03-31,20187000000.0,86.3061137238136,0.26934587430525864,-0.49290045851205444,2.6517571884984026,,,,,,,
"cf industries holdings, inc.",CF,2017-10-01,2017-12-31,6684000000.0,22280.0,1550.0,0.5035281883681201,2.5258620689655173,,,,,,,
"cf industries holdings, inc.",CF,2017-07-01,2017-09-30,6240000000.0,26.758147512864493,-0.3730703259005146,0.5799959614996298,1.7092198581560283,,,,,,,
"cf industries holdings, inc.",CF,2017-04-01,2017-06-30,6390000000.0,27.366167023554603,0.01284796573875803,0.5721746116764863,1.8563497571131158,,,,,,,
"cf industries holdings, inc.",CF,2017-01-01,2017-03-31,6383000000.0,27.383097383097383,-0.09867009867009867,0.5796509713533092,3.2883939038686987,,,,,,,
"cf industries holdings, inc.",CF,2016-10-01,2016-12-31,6492000000.0,-64920.0,3200.0,0.5709470623223845,3.870262390670554,,,,,,,
"cf industries holdings, inc.",CF,2016-07-01,2016-09-30,6980000000.0,29.944229944229946,-0.1287001287001287,0.5534800409416581,3.0341614906832297,,,,,,,
"cf industries holdings, inc.",CF,2016-04-01,2016-06-30,7165000000.0,30.711530218602658,0.20145735105015003,0.5454257073975384,4.364812419146184,,,,,,,
"cf industries holdings, inc.",CF,2016-01-01,2016-03-31,7194000000.0,30.849056603773583,0.11149228130360206,0.5382838072010783,2.765121759622938,,,,,,,
"cf industries holdings, inc.",CF,2015-10-01,2015-12-31,4387200000.0,-6267.428571428572,-37.857142857142854,0.6556060570378918,0.9275016458196181,,,,,,,
"cf industries holdings, inc.",CF,2015-07-01,2015-09-30,4467500000.0,19.165594165594165,0.38996138996138996,0.6528695084616699,1.3852072864321607,,,,,,,
"cf industries holdings, inc.",CF,2015-04-01,2015-06-30,4475800000.0,19.029761904761905,1.496173469387755,0.5930498981670062,1.8134041141340411,,,,,,,
"cf industries holdings, inc.",CF,2015-01-01,2015-03-31,4418500000.0,92.24425887265136,4.81419624217119,0.6152908500430986,1.8147639746816138,,,,,,,
"cf industries holdings, inc.",CF,2014-10-01,2014-12-31,4572500000.0,-7620.833333333333,-397.1666666666667,0.5967172919863823,2.6686740839032357,,,,,,,
"cf industries holdings, inc.",CF,2014-07-01,2014-09-30,4855300000.0,97.69215291750503,2.6338028169014085,0.5835863393883257,3.1833524027459954,,,,,,,
"cf industries holdings, inc.",CF,2014-04-01,2014-06-30,4845100000.0,94.8160469667319,6.117416829745597,0.5714159346831905,4.728168818547827,,,,,,,
"cf industries holdings, inc.",CF,2014-01-01,2014-03-31,5308300000.0,96.86678832116789,12.928832116788321,0.5745020239669753,3.420700703489587,,,,,,,
"cf industries holdings, inc.",CF,2013-10-01,2013-12-31,5438400000.0,-7769.142857142857,-465.42857142857144,0.49069591032112453,3.1752988047808763,,,,,,,
"cf industries holdings, inc.",CF,2013-07-01,2013-09-30,5462000000.0,95.32286212914485,4.0855148342059335,0.49421242707658114,3.3516266841932305,,,,,,,
"cf industries holdings, inc.",CF,2013-04-01,2013-06-30,5343400000.0,90.41285956006769,8.429780033840947,0.47877404502711773,4.7123548778374635,,,,,,,
"cf industries holdings, inc.",CF,2013-01-01,2013-03-31,6117700000.0,98.19743178170144,6.524879614767255,0.40825466223013235,2.262273399206411,,,,,,,
"cf industries holdings, inc.",CF,2012-10-01,2012-12-31,6282200000.0,-20940.666666666668,-1569.0,0.38209286999970493,2.9547463691854348,,,,,,,
"cf industries holdings, inc.",CF,2012-07-01,2012-09-30,5978100000.0,95.19267515923566,6.421974522292993,0.4129160242371866,2.5261394101876675,,,,,,,
"cf industries holdings, inc.",CF,2012-04-01,2012-06-30,5500200000.0,85.53965785381027,9.429237947122862,0.396835144589808,3.5957140284530884,,,,,,,
"cf industries holdings, inc.",CF,2012-01-01,2012-03-31,5360900000.0,81.84580152671755,5.62442748091603,0.4425542534496563,1.9659336265493803,,,,,,,
"cf industries holdings, inc.",CF,2011-10-01,2011-12-31,4932900000.0,-3794.5384615384614,-337.61538461538464,0.4503426374728397,1.7441815360744763,,,,,,,
"cf industries holdings, inc.",CF,2011-07-01,2011-09-30,4749800000.0,68.44092219020173,4.768011527377522,0.4862748491206818,1.3696505823627287,,,,,,,
"cf industries holdings, inc.",CF,2011-04-01,2011-06-30,5331800000.0,74.46648044692738,6.807262569832402,0.4339915074309979,1.9006029599853829,,,,,,,
