company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
banner corp,BANR,2023-10-01,2023-12-31,1652691000.0,130297.30368968779,3360.454115421003,0.8945341568056598,1.117900297481042,29.892203141230684,41.78,41.72,42.38,54.35,53.48,53.56
banner corp,BANR,2023-07-01,2023-09-30,1520607000.0,44.22958030812512,1.3337457840512172,0.9019461718816498,1.1087136141548106,-0.04892975835918449,44.94,43.63,43.67,41.78,41.72,42.38
banner corp,BANR,2023-04-01,2023-06-30,1542513000.0,44.87514980318812,1.1517906532120126,0.9010241174441453,-10.10347141320689,0.003035501150349626,54.14,53.74,54.37,44.36,44.105,44.59
banner corp,BANR,2023-01-01,2023-03-31,1531695000.0,44.73469308124033,1.622539653213144,0.9013947375892123,-10.141446567364913,-0.17680210730391602,63.37,62.395,63.2,55.2,53.06,53.45
banner corp,BANR,2022-10-01,2022-12-31,1456432000.0,-113252.87713841369,-4228.615863141524,0.908015388452446,1.1013029214233097,764.8684342972542,59.02,58.555,59.08,63.37,62.395,63.2
banner corp,BANR,2022-07-01,2022-09-30,1408659000.0,41.15920576520308,1.4337623419851897,0.9139004067586144,1.0942111335159157,0.0031864315470236265,54.89,54.765,56.21,58.63,57.83,58.84
banner corp,BANR,2022-04-01,2022-06-30,1485830000.0,43.30981889090218,1.3981111318940411,0.9093187588772964,-11.027639097339534,-0.09427783415127809,59.32,58.435,58.53,56.18,55.62,55.8
banner corp,BANR,2022-01-01,2022-03-31,1563780000.0,45.59026740587711,1.2816923902112671,0.9067856425640869,-10.727961094271572,0.03853172233611351,61.8,60.64,60.96,61.69,58.6,59.13
banner corp,BANR,2021-10-01,2021-12-31,1690327000.0,-15818.441295925433,-467.22753560800317,0.8994144674234948,1.1118344614409497,-26.55167410679816,55.45,55.15,55.21,61.8,60.64,60.96
banner corp,BANR,2021-07-01,2021-09-30,1667119000.0,48.39732675385692,1.4481583185059967,0.8997997881821355,1.1113583411930992,0.2470574360966632,53.67,53.52,54.21,55.16,54.83,55.59
banner corp,BANR,2021-04-01,2021-06-30,1669211000.0,48.0533249057285,1.5655515779750597,0.8968467586878317,-9.694314858936348,0.04080236451281068,54.45,53.18,53.33,54.98,53.78,54.04
banner corp,BANR,2021-01-01,2021-03-31,1618817000.0,46.287114975408585,1.3397331336233615,0.8995758133851851,-9.95776051276951,0.5708235449514001,46.22,45.93,46.59,54.48,54.04,54.7
