company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
group 1 automotive inc,GPI,2023-10-01,2023-12-31,2674400000.0,-26744.0,-1062.0,0.6559859019050437,1.1139801253142834,-8.299802472748555,273.38,268.71,268.71,308.05,303.055,304.74
group 1 automotive inc,GPI,2023-07-01,2023-09-30,2611400000.0,190.61313868613138,11.671532846715328,0.6489865046507877,1.0922008645268095,-0.04106069974583228,257.23,253.85,258.1,273.38,268.71,268.71
group 1 automotive inc,GPI,2023-04-01,2023-06-30,9943500000.0,720.5434782608696,12.057971014492754,-0.3392640680979447,1.1067709560382604,0.055500272930753936,221.96,221.96,226.42,254.26,254.26,257.23
group 1 automotive inc,GPI,2023-01-01,2023-03-31,9275700000.0,667.31654676259,11.107913669064748,-0.3397995146752947,1.0210767133956387,-0.0273080498832479,176.51,176.51,180.37,217.38,217.38,221.46
group 1 automotive inc,GPI,2022-10-01,2022-12-31,2237500000.0,-4475.0,-304.8,0.666914774841831,1.0332570001040908,-1.8595744680851063,141.0,139.34,142.87,176.51,176.51,180.37
group 1 automotive inc,GPI,2022-07-01,2022-09-30,2214100000.0,145.66447368421052,12.519736842105264,0.6458290010397505,1.0291421285896425,-0.05861188838778991,173.42,166.16,169.8,146.67,136.16,141.6
group 1 automotive inc,GPI,2022-04-01,2022-06-30,8107300000.0,506.70625,11.9125,-0.3284557907845579,0.9963742272943414,-0.011904761904761906,179.55,166.9,167.83,177.88,173.6,176.57
group 1 automotive inc,GPI,2022-01-01,2022-03-31,7988800000.0,484.169696969697,11.93939393939394,-0.32273660507318364,1.017666316634752,-0.003047267198210595,192.92,192.92,194.24,187.85,180.3,180.56
group 1 automotive inc,GPI,2021-10-01,2021-12-31,1825200000.0,-18252.0,-871.0,0.6825407868647163,1.0794247214304225,-33.14484126984127,201.6,187.055,187.88,192.92,192.92,194.24
group 1 automotive inc,GPI,2021-07-01,2021-09-30,1918600000.0,107.78651685393258,9.348314606741573,0.5967294434168489,1.501577287066246,-0.07290590765799768,150.34,150.07,154.43,201.49,200.6601,204.76
group 1 automotive inc,GPI,2021-04-01,2021-06-30,6609900000.0,373.4406779661017,10.423728813559322,-0.36121007434255237,1.3284591194968554,-0.13578827138149172,158.73,156.32,157.79,153.38,150.54,150.85
group 1 automotive inc,GPI,2021-01-01,2021-03-31,6641700000.0,373.1292134831461,5.533707865168539,-0.3112672997571618,1.116029197080292,-0.07119744996186467,130.67,127.22,131.14,151.93,150.0601,158.34
group 1 automotive inc,GPI,2020-10-01,2020-12-31,1449600000.0,,,0.7151727119110308,1.0876431323601237,,87.11,87.11,88.39,125.34,125.34,129.84
group 1 automotive inc,GPI,2020-07-01,2020-09-30,1356900000.0,76.23033707865169,6.848314606741573,0.7277160171770277,1.057667899122565,-0.00985458436993764,64.99,64.6,65.97,89.15,84.84,86.92
group 1 automotive inc,GPI,2020-04-01,2020-06-30,6075500000.0,341.32022471910113,1.6348314606741574,-0.25020577825335416,1.033519238352769,-0.7112890003375608,44.27,43.96,44.26,64.6,62.83,65.38
group 1 automotive inc,GPI,2020-01-01,2020-03-31,6615700000.0,371.6685393258427,1.6123595505617978,-0.21587546635790558,0.9086880775640055,-0.010449686735337114,99.46,99.46,100.0,45.83,43.51,44.45
group 1 automotive inc,GPI,2019-10-01,2019-12-31,1255700000.0,,,0.7745682381243043,1.0388060933823227,,90.43,90.43,92.31,100.72,98.8,99.78
group 1 automotive inc,GPI,2019-07-01,2019-09-30,1186300000.0,65.90555555555555,2.033333333333333,0.7773878776505911,0.9954949317982731,0.046804448871181945,80.32,80.08,81.89,89.82,89.14,90.43
group 1 automotive inc,GPI,2019-04-01,2019-06-30,6389961000.0,356.82158811704267,2.645800759437123,-0.2227809499898675,1.0114732758399205,,,,,80.32,80.08,81.89
group 1 automotive inc,GPI,2019-01-01,2019-03-31,6391204000.0,359.1169298196325,2.0896780356239817,-0.2142519099966163,0.9984934802289286,,,,,,,
group 1 automotive inc,GPI,2018-10-01,2018-12-31,1095694000.0,-2698.753694581281,-75.66009852216749,0.7809083047144864,1.0066208127580853,,,,,,,
group 1 automotive inc,GPI,2018-07-01,2018-09-30,1148346000.0,59.64504233106529,1.7449748091206565,0.7647249484005503,1.026494225956855,,,,,,,
group 1 automotive inc,GPI,2018-04-01,2018-06-30,1172612000.0,58.525254541824715,2.722449590736674,0.7600421712462004,1.0732557903324937,,,,,,,
group 1 automotive inc,GPI,2018-01-01,2018-03-31,1178079000.0,58.039166420336976,1.7048477682530299,0.7671080115402301,1.0644154487688993,,,,,,,
group 1 automotive inc,GPI,2017-10-01,2017-12-31,1124282000.0,-20441.49090909091,-1938.8545454545454,0.7691917475952385,1.0594495214208681,,,,,,,
group 1 automotive inc,GPI,2017-07-01,2017-09-30,1011147000.0,50.00232420136485,1.427010186925131,0.7862717644537279,1.045112000610406,,,,,,,
group 1 automotive inc,GPI,2017-04-01,2017-06-30,971648000.0,47.36049912263599,1.8397348410996295,0.790799823880928,1.0785281923441854,,,,,,,
group 1 automotive inc,GPI,2017-01-01,2017-03-31,968960000.0,46.82775952058767,1.5797892905470714,0.7841653704545611,1.06520735674265,,,,,,,
group 1 automotive inc,GPI,2016-10-01,2016-12-31,930200000.0,-4794.845360824742,-152.6237113402062,0.7915239304843695,1.0474741575857587,,,,,,,
group 1 automotive inc,GPI,2016-07-01,2016-09-30,886972000.0,43.12388175807079,1.6500875145857643,0.799375896842932,1.0354736056221685,,,,,,,
group 1 automotive inc,GPI,2016-04-01,2016-06-30,867552000.0,41.20017096452486,2.1225720662962435,0.807244934233914,1.042655480393243,,,,,,,
group 1 automotive inc,GPI,2016-01-01,2016-03-31,912793000.0,40.662553456878115,1.467524946543122,0.7986713708405623,1.0716598687904504,,,,,,,
group 1 automotive inc,GPI,2015-10-01,2015-12-31,918252000.0,-6289.397260273972,219.6917808219178,0.7920120572720422,1.0801605319028964,,,,,,,
group 1 automotive inc,GPI,2015-07-01,2015-09-30,969328000.0,41.90420197129517,1.8818952100985649,0.7741573374028727,1.0317597675299859,,,,,,,
group 1 automotive inc,GPI,2015-04-01,2015-06-30,1004151000.0,43.074425188743994,1.9096602608098834,0.7666379113608403,1.0441490322038358,,,,,,,
group 1 automotive inc,GPI,2015-01-01,2015-03-31,959827000.0,40.9430107068208,1.4685407157786972,0.7658082888065221,1.0910145032815917,,,,,,,
group 1 automotive inc,GPI,2014-10-01,2014-12-31,978010000.0,37615.769230769234,692.0,0.7638508054585159,1.0587972421169713,,,,,,,
group 1 automotive inc,GPI,2014-07-01,2014-09-30,985325000.0,42.06476263661202,1.0727032103825136,0.7513381042162932,1.0702392436866173,,,,,,,
group 1 automotive inc,GPI,2014-04-01,2014-06-30,967070000.0,41.5087131942656,0.6947806678684866,0.7568275712931462,1.1164647138215391,,,,,,,
group 1 automotive inc,GPI,2014-01-01,2014-03-31,1057060000.0,45.29157204678864,1.2880586143365182,0.7237121259445726,1.0461143896626486,,,,,,,
group 1 automotive inc,GPI,2013-10-01,2013-12-31,1035175000.0,10148.774509803921,204.92156862745097,0.7289747447164246,1.0550950687763514,,,,,,,
group 1 automotive inc,GPI,2013-07-01,2013-09-30,1022942000.0,43.76596928079408,1.3393659350532665,0.7000089151965391,1.077915225901647,,,,,,,
group 1 automotive inc,GPI,2013-04-01,2013-06-30,990489000.0,42.482907999142185,1.531160197297877,0.7094759127778635,1.0535401456743863,,,,,,,
