company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eqt corp,EQT,2023-10-01,2023-12-31,14780817000.0,1235.2345813137222,41.95679425037606,0.4154336676883752,0.988283321223071,-0.14207126667281778,40.36,40.21,40.58,38.95,38.655,38.66
eqt corp,EQT,2023-07-01,2023-09-30,14209557000.0,37.065927759619576,0.211955373422823,0.4213168827449641,0.588613007233792,0.07502365966530344,41.2,40.48,41.13,40.36,40.21,40.58
eqt corp,EQT,2023-04-01,2023-06-30,12045028000.0,33.27521257963103,-0.18405887585570554,0.43380068993893195,1.1112058405021747,-0.07498084557069314,31.81,31.57,31.91,39.7,39.7,41.04
eqt corp,EQT,2023-01-01,2023-03-31,12153588000.0,33.62341822930211,3.371164880402366,0.46437440167570027,1.4823305016998058,-0.04094681160927137,33.5,33.37,33.83,31.64,30.88,31.29
eqt corp,EQT,2022-10-01,2022-12-31,11213328000.0,-8899.466666666667,-1358.715873015873,0.5053654784757569,1.075617460921382,-14.450452644826047,39.1,38.89,40.75,33.5,33.37,33.83
eqt corp,EQT,2022-07-01,2022-09-30,9658601000.0,26.105244238311077,1.8478216802211969,0.5715122533526148,0.5879066909996562,-0.044221933663008264,36.48,33.645,34.4,40.19,38.15,39.53
eqt corp,EQT,2022-04-01,2022-06-30,9090090000.0,24.57671156581032,2.409956578869104,0.5981688172894797,0.5682576869533796,0.0010232030611790797,34.15,34.07,34.41,38.86,37.3,37.52
eqt corp,EQT,2022-01-01,2022-03-31,8206033000.0,21.93293722704214,-4.052065793201511,0.623828589013116,0.39787190148116697,-0.09717142712636404,22.75,22.025,22.04,35.0199,33.75,34.17
eqt corp,EQT,2021-10-01,2021-12-31,10045763000.0,550.90556621881,98.7843707156567,0.5350774003780558,0.4501356351981065,-1.9051111399061496,20.78,20.21,20.46,22.75,22.025,22.04
eqt corp,EQT,2021-07-01,2021-09-30,8259725000.0,23.149972533016435,-5.549779703580798,0.6410644228245433,0.46219366984429233,0.08906738827808082,21.52,21.37,22.26,20.8,20.42,20.74
eqt corp,EQT,2021-04-01,2021-06-30,8302422000.0,29.741155482955765,-3.3546010116207423,0.5626910923565586,0.5894364020883882,0.13294875813584808,18.15,17.895,18.58,21.66,21.1,21.16
eqt corp,EQT,2021-01-01,2021-03-31,9230366000.0,33.10130822084834,-0.14530288468434868,0.4883220088645944,0.7506769895550183,-0.035957076823468034,12.92,12.53,12.71,19.11,18.13,18.23
eqt corp,EQT,2020-10-01,2020-12-31,9262730000.0,,,0.48862749592582183,0.689652237561067,,12.73,12.575,12.93,12.46,12.35,12.98
eqt corp,EQT,2020-07-01,2020-09-30,8845809000.0,34.60950588640356,-2.3500228883089647,0.4966746867022461,0.7296230477891751,0.034958241209214036,11.19,11.07,11.9,13.73,12.75,12.84
eqt corp,EQT,2020-04-01,2020-06-30,9438827000.0,36.9391016108076,-1.0295510402154004,0.47587893919817725,0.9879590102692194,-0.17762876292312027,6.99,6.635,7.07,10.8,10.55,11.06
eqt corp,EQT,2020-01-01,2020-03-31,9633878000.0,37.71557539099967,-0.6543308473780022,0.48300897737247495,1.322292076197096,-0.1048351956429312,10.55,10.5,10.9,6.73,6.5,6.98
eqt corp,EQT,2019-10-01,2019-12-31,9803588000.0,136160.94444444444,-16346.166666666666,0.4787883627540887,1.3038505032312901,154.90665868024357,11.13,10.28,10.64,10.49,10.42,10.64
eqt corp,EQT,2019-07-01,2019-09-30,10897625000.0,42.69643661723509,-1.4144925264951906,0.4594552432835201,1.0313924853936305,0.040345279732511105,14.56,14.56,15.81,10.72,10.59,11.23
eqt corp,EQT,2019-04-01,2019-06-30,11248475000.0,44.09454760700748,0.4922245873170808,0.4507405436315914,1.0422640756335404,,,,,14.56,14.56,15.81
eqt corp,EQT,2019-01-01,2019-03-31,11139588000.0,43.67677987500294,0.7476729687977854,0.4523224917200045,0.6314561036655395,,,,,,,
eqt corp,EQT,2018-10-01,2018-12-31,10958229000.0,-5816.46974522293,337.94426751592357,0.4711622470048275,0.8363750164012669,,,,,,,
eqt corp,EQT,2018-07-01,2018-09-30,16217392000.0,62.48032054245647,-0.15292417938049005,0.4341716673361518,0.4665995988021508,,,,,,,
eqt corp,EQT,2018-04-01,2018-06-30,16702619000.0,63.02161642078255,0.06718484699845301,0.42331638586693443,0.7557845264686197,,,,,,,
eqt corp,EQT,2018-01-01,2018-03-31,16863762000.0,63.666388550157244,-5.98766219792583,0.3897093645251836,1.0747783843070473,,,,,,,
eqt corp,EQT,2017-10-01,2017-12-31,18414613000.0,1314.2030402512132,91.35533828147302,0.3762537681296677,0.9438565795378648,,,,,,,
eqt corp,EQT,2017-07-01,2017-09-30,9424677000.0,54.328420069634994,0.1345431068274574,0.4103919585842616,0.5981206179511851,,,,,,,
eqt corp,EQT,2017-04-01,2017-06-30,9377570000.0,54.061235313786305,0.23708939133643103,0.40361463751201904,0.7352909068646615,,,,,,,
eqt corp,EQT,2017-01-01,2017-03-31,9310576000.0,53.75217795431059,0.9467649656780958,0.4049462714424987,1.399231958227111,,,,,,,
eqt corp,EQT,2016-10-01,2016-12-31,9119247000.0,5120.295901179113,-107.78102189781022,0.4106318767715626,2.272095595545834,,,,,,,
eqt corp,EQT,2016-07-01,2016-09-30,9274279000.0,53.64979435057009,-0.04637090942747893,0.37714647645020977,3.469089562999292,,,,,,,
eqt corp,EQT,2016-04-01,2016-06-30,9257453000.0,55.499985012080266,-1.5506202001187044,0.3737849878909729,4.957335518143215,,,,,,,
eqt corp,EQT,2016-01-01,2016-03-31,8481571000.0,54.11926365492598,0.03596222562531904,0.3963133535592587,5.117760141260906,,,,,,,
eqt corp,EQT,2015-10-01,2015-12-31,8028042000.0,111500.58333333333,-1869.1527777777778,0.42559078408594286,2.828556493373493,,,,,,,
eqt corp,EQT,2015-07-01,2015-09-30,7752273000.0,50.81758231673342,0.2673663233934881,0.435792343960083,2.283104096795935,,,,,,,
eqt corp,EQT,2015-04-01,2015-06-30,7645241000.0,50.14785443478033,0.03631259265089798,0.43670386735365263,2.414672221990589,,,,,,,
eqt corp,EQT,2015-01-01,2015-03-31,7140165000.0,46.96364676787077,1.140696940198374,0.4535442195727978,2.389678611183478,,,,,,,
eqt corp,EQT,2014-10-01,2014-12-31,6373063000.0,318653.15,-735.2,0.4717682699400741,2.2847882190193154,,,,,,,
eqt corp,EQT,2014-07-01,2014-09-30,6175250000.0,40.74539612159121,0.650283391727205,0.4750567255814776,3.014320803508459,,,,,,,
eqt corp,EQT,2014-04-01,2014-06-30,6029933000.0,39.73753822226909,0.7309745360607338,0.47040515597487986,2.0698097400852506,,,,,,,
eqt corp,EQT,2014-01-01,2014-03-31,5014506000.0,33.1272568721882,1.2696817752409641,0.5106035287253767,1.806707973960318,,,,,,,
eqt corp,EQT,2013-10-01,2013-12-31,4864128000.0,74832.73846153847,1772.3846153846155,0.5032575906196586,2.3985498939645784,,,,,,,
eqt corp,EQT,2013-07-01,2013-09-30,4735323000.0,31.426562427411916,0.5857219652373589,0.5109275197547017,1.7261366200465338,,,,,,,
eqt corp,EQT,2013-04-01,2013-06-30,4102225000.0,27.252781929911976,0.5770204285002491,0.546929489108736,1.1655295476015535,,,,,,,
eqt corp,EQT,2013-01-01,2013-03-31,3927036000.0,26.12329122512922,0.6669127967697087,0.5538718389036549,1.3158575611084633,,,,,,,
eqt corp,EQT,2012-10-01,2012-12-31,3888802000.0,60762.53125,750.640625,0.5605804926675693,1.4949996932327136,,,,,,,
eqt corp,EQT,2012-07-01,2012-09-30,3847771000.0,25.71970669233443,0.21304911633378787,0.5723606032652789,1.4994138750430435,,,,,,,
eqt corp,EQT,2012-04-01,2012-06-30,3646008000.0,24.37464400796887,0.21022582931101336,0.5832262538077959,1.7420838058598067,,,,,,,
eqt corp,EQT,2012-01-01,2012-03-31,3706134000.0,24.791188944037888,0.48185880369780726,0.5816527145479016,2.241316214389076,,,,,,,
eqt corp,EQT,2011-10-01,2011-12-31,3593830000.0,189148.94736842104,4781.368421052632,0.5903402354503775,2.099780099638469,,,,,,,
eqt corp,EQT,2011-07-01,2011-09-30,3437737000.0,23.003974812802376,1.1972216460007628,0.5547084697612521,1.6348761474082074,,,,,,,
eqt corp,EQT,2011-04-01,2011-06-30,3236555000.0,21.657309761516018,0.587203233318166,0.5562161657426641,1.6934867117904393,,,,,,,
eqt corp,EQT,2011-01-01,2011-03-31,3153256000.0,21.124371110262544,0.8190137401102693,0.5518888490347563,1.5186388816917744,,,,,,,
eqt corp,EQT,2009-07-01,2009-09-30,2112032000.0,16.14086358425678,0.02223156285823462,0.6287929291748694,1.4763301824799069,,,,,,,
eqt corp,EQT,2009-04-01,2009-06-30,2155775000.0,16.477680960024458,0.2036612397768096,0.6202022405121251,1.9544194882109733,,,,,,,
eqt corp,EQT,2009-01-01,2009-03-31,,,-1565.0652173913043,,,,,,,,,
