company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atkore international group inc.,ATKR,2018-12-29,2019-03-29,158497000.0,3.439679680548623,0.6227999739577682,0.8825869003021685,2.5302937370651617,,,,,,,
atkore international group inc.,ATKR,2018-10-01,2018-12-28,124155000.0,2.6418767954037663,0.5595488881795936,0.9076766231602994,2.175772392783118,,,,,,,
atkore international group inc.,ATKR,2018-06-30,2018-09-30,122059000.0,-67.7729039422543,-18.15602443087174,0.907814600546803,2.37266771036895,,,,,,,
atkore international group inc.,ATKR,2018-03-31,2018-06-29,73763000.0,1.5944619774328823,0.7301240759154382,0.9430073671726206,2.390379512569352,,,,,,,
atkore international group inc.,ATKR,2017-12-30,2018-03-30,62075000.0,1.2084606848755037,0.8285085755446103,0.9504209922670326,2.5476404866036972,,,,,,,
atkore international group inc.,ATKR,2017-10-01,2017-12-29,388668000.0,6.138543180238802,0.42941752479626005,0.6683864439346069,2.4495234228184426,,,,,,,
atkore international group inc.,ATKR,2017-07-01,2017-09-30,360871000.0,1993.7624309392265,115.23204419889503,0.7030093194589381,2.3874913258779156,,,,,,,
atkore international group inc.,ATKR,2017-04-01,2017-06-30,343371000.0,5.380556904899948,0.4303712177006127,0.6862134257896959,2.723122014649518,,,,,,,
atkore international group inc.,ATKR,2016-12-31,2017-03-31,306692000.0,4.848732055903371,0.29935812306330234,0.7080789149808824,2.6342026197475357,,,,,,,
atkore international group inc.,ATKR,2016-10-01,2016-12-30,280455000.0,4.477108010599917,0.2774815618913828,0.7248380159256541,2.5286346596811344,,,,,,,
atkore international group inc.,ATKR,2016-06-25,2016-09-30,257246000.0,,,0.7791060719511441,2.8459882239212586,,,,,,,
atkore international group inc.,ATKR,2016-03-26,2016-06-24,199878000.0,,,0.8277234583905067,2.6427139940019613,,,,,,,
