company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
murphy usa inc.,MUSA,2018-04-01,2018-06-30,686300000.0,21.08448540706605,1.5913978494623655,0.7006716678297279,0.975099963649582,,,,,,,
murphy usa inc.,MUSA,2018-01-01,2018-03-31,705300000.0,20.93002552080242,1.1662413199596415,0.686881243063263,1.044547470268091,,,,,,,
murphy usa inc.,MUSA,2017-10-01,2017-12-31,738402000.0,-1689.7070938215104,-285.812356979405,0.6832305251006097,1.1517630978473838,,,,,,,
murphy usa inc.,MUSA,2017-07-01,2017-09-30,665093000.0,18.775738926686053,1.9168336956214889,0.7082294548777432,1.1846694197021044,,,,,,,
murphy usa inc.,MUSA,2017-04-01,2017-06-30,680641000.0,18.634934976043805,1.5195071868583163,0.693844329714203,1.382355025277268,,,,,,,
murphy usa inc.,MUSA,2017-01-01,2017-03-31,672768000.0,18.242082429501085,-0.08134490238611713,0.664075544654912,0.872694574706882,,,,,,,
murphy usa inc.,MUSA,2016-10-01,2016-12-31,697076000.0,-1549.0577777777778,-97.33333333333333,0.6662696170897288,1.0019317475124379,,,,,,,
murphy usa inc.,MUSA,2016-07-01,2016-09-30,759187000.0,19.518382352941178,1.1697860962566844,0.6308944496601322,1.2652599145118937,,,,,,,
murphy usa inc.,MUSA,2016-04-01,2016-06-30,757912000.0,19.25589430894309,1.176321138211382,0.6362917413282939,1.255178331215698,,,,,,,
murphy usa inc.,MUSA,2016-01-01,2016-03-31,725614000.0,17.73727052726784,2.0997824439609865,0.6408802619108306,1.226315013260743,,,,,,,
murphy usa inc.,MUSA,2015-10-01,2015-12-31,792290000.0,-1311.7384105960266,-110.43046357615894,0.5799635359426499,1.1105681482161247,,,,,,,
murphy usa inc.,MUSA,2015-07-01,2015-09-30,723440000.0,17.047387892640856,1.4256427174399697,0.590465402353703,1.0633004994485624,,,,,,,
murphy usa inc.,MUSA,2015-04-01,2015-06-30,719317000.0,16.319184173510596,0.5944008348836154,0.6094985217428126,1.1207494486544203,,,,,,,
murphy usa inc.,MUSA,2015-01-01,2015-03-31,841198000.0,18.433984178116713,0.5018298161418272,0.5626202706124527,1.5137552577155955,,,,,,,
murphy usa inc.,MUSA,2014-10-01,2014-12-31,858705000.0,-6656.627906976744,-762.015503875969,0.5560543402453759,1.6119928343178076,,,,,,,
murphy usa inc.,MUSA,2014-07-01,2014-09-30,758540000.0,16.588811617023136,1.3712111271486682,0.6,1.312826919345706,,,,,,,
murphy usa inc.,MUSA,2014-04-01,2014-06-30,693488000.0,14.999848592996345,1.5832846667964442,0.636885908992138,1.198322472837346,,,,,,,
murphy usa inc.,MUSA,2014-01-01,2014-03-31,668180000.0,14.292620320855615,0.2053475935828877,0.6462719002204911,1.2616281955364053,,,,,,,
murphy usa inc.,MUSA,2013-10-01,2013-12-31,656336000.0,,,0.6511155927839162,1.2960949029186142,,,,,,,
murphy usa inc.,MUSA,2013-07-01,2013-09-30,563468000.0,12.054596410157671,0.8921121879211861,0.6990035838502913,1.2165727352793652,,,,,,,
murphy usa inc.,MUSA,2013-03-31,2013-06-30,,,,,,,,,,,,
murphy usa inc.,MUSA,2013-01-01,2013-03-30,,,,,,,,,,,,
metals usa holdings corp.,MUSA,2012-10-01,2012-12-31,310200000.0,-18435.754189944135,-219.89777724949482,0.6910050801872697,5.091828793774319,,,,,,,
metals usa holdings corp.,MUSA,2012-07-01,2012-09-30,308000000.0,8.30188679245283,0.3692722371967655,0.700796580532349,4.479973736047275,,,,,,,
metals usa holdings corp.,MUSA,2012-04-01,2012-06-30,293700000.0,7.916442048517521,0.5121293800539084,0.7175418349682632,5.457278481012659,,,,,,,
metals usa holdings corp.,MUSA,2012-01-01,2012-03-31,274100000.0,7.388140161725067,0.4393530997304582,0.737401801111324,4.376425855513308,,,,,,,
metals usa holdings corp.,MUSA,2011-10-01,2011-12-31,257100000.0,,,0.738931762794476,4.577825159914712,,,,,,,
metals usa holdings corp.,MUSA,2011-07-01,2011-09-30,242700000.0,6.54177897574124,0.4501347708894879,0.7530022389578669,4.7430249632892805,,,,,,,
metals usa holdings corp.,MUSA,2011-04-01,2011-06-30,225900000.0,6.105405405405405,0.581081081081081,0.7637770574087629,4.747320061255743,,,,,,,
metals usa holdings corp.,MUSA,2011-01-01,2011-03-30,,,,,,,,,,,,
