company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northern trust corp,NTRS,2023-10-01,2023-12-31,11897900000.0,-32747.174713618075,-298.3546456900965,0.9210926158170246,1.0856671553196453,-67.48905467876838,69.66,69.295,69.48,84.85,83.92,84.38
northern trust corp,NTRS,2023-07-01,2023-09-30,11847200000.0,57.22689145691564,1.5051572842507017,0.9190381232633502,1.0880941439612621,-0.6506561039056601,73.96,73.36,74.14,69.66,69.295,69.48
northern trust corp,NTRS,2023-04-01,2023-06-30,11635700000.0,56.03821265066756,1.5753327567772768,0.9257702428988374,-13.47168627585792,0.31176253061525805,87.58,86.52,88.13,72.4,72.3,73.35
northern trust corp,NTRS,2023-01-01,2023-03-31,11587800000.0,55.66057847047115,1.529395414573777,0.9233144505916299,-13.040266487167539,-0.24914811597422806,88.64,87.63,88.49,88.13,85.56,86.75
northern trust corp,NTRS,2022-10-01,2022-12-31,11259500000.0,294281.3831316484,3946.5774548495856,0.9273752601803315,1.0783121385031842,-2496.240310473619,86.7,85.36,85.56,88.64,87.63,88.49
northern trust corp,NTRS,2022-07-01,2022-09-30,11030400000.0,52.92894843854108,1.8166974795865656,0.930990818295341,1.0741244492948017,0.19442883386444987,96.34,95.47,96.48,86.22,85.12,86.27
northern trust corp,NTRS,2022-04-01,2022-06-30,11069700000.0,53.12164311125033,1.878743170822561,0.9298437190047552,-14.253891252698809,-0.46848610935549706,120.295,116.11,116.45,98.44,97.94,98.74
northern trust corp,NTRS,2022-01-01,2022-03-31,11409800000.0,54.848225377875565,1.7935347585834434,0.9338811462347522,-15.12427912846851,-0.41251943781620487,120.22,119.2,119.41,121.16,119.295,120.75
northern trust corp,NTRS,2021-10-01,2021-12-31,12016800000.0,-97042.71985786966,-3243.9634983445044,0.9346521666780866,1.069916740849348,-1141.3377539989926,110.6863,107.75,107.81,120.22,119.2,119.41
northern trust corp,NTRS,2021-07-01,2021-09-30,11898800000.0,57.17388132308457,1.8235021987184081,0.9296285847945746,1.0756984201609676,-0.14507143332386616,114.77,114.285,115.62,111.43,110.17,110.29
northern trust corp,NTRS,2021-04-01,2021-06-30,11823000000.0,56.7406348005733,1.7440198499981676,0.9313777670465857,-14.572536581239955,0.39710503071982595,106.36,104.53,105.11,115.3,114.3367,114.93
northern trust corp,NTRS,2021-01-01,2021-03-31,11457900000.0,55.0561939421859,1.7245453360432992,0.9301024071506264,-14.306644324003527,-0.25577071918771654,92.16,91.39,93.14,107.46,105.54,107.02
northern trust corp,NTRS,2020-10-01,2020-12-31,11688300000.0,-368995.45397146104,-7456.749589594646,0.9312468713953033,1.0738291109656912,-5996.171365628635,78.13,77.4,77.97,91.61,91.0705,91.92
northern trust corp,NTRS,2020-07-01,2020-09-30,11579100000.0,55.640343999378395,1.3372980400054415,0.9238627845504399,1.0824118221047394,-0.052732451013715126,76.39,76.09,79.34,78.36,77.07,77.46
northern trust corp,NTRS,2020-04-01,2020-06-30,11382200000.0,54.704064358378666,1.4826838269016376,0.9248366768383884,-13.304361195550948,-0.7621139182230395,74.65,73.9666,75.46,77.33,75.77,76.3
northern trust corp,NTRS,2020-01-01,2020-03-31,10879700000.0,52.08560461116998,1.580324648854951,0.9327205873258911,-14.863387777236504,1.1581329031654972,106.27,105.83,106.24,73.9,72.29,75.79
northern trust corp,NTRS,2019-10-01,2019-12-31,11091000000.0,-8487.144168962352,-279.537802265075,0.9189422663716013,1.0882076454579146,-82.66718528580985,93.63,92.83,93.32,107.56,106.14,106.32
northern trust corp,NTRS,2019-07-01,2019-09-30,10811300000.0,50.71517887295142,1.7225138218482292,0.9130615540248224,1.0952164129482274,-0.13117840234433786,88.81,88.69,90.0,94.65,92.89,93.135
northern trust corp,NTRS,2019-04-01,2019-06-30,10805500000.0,49.99328372122402,1.7743208835398092,0.9146153840075416,-11.71171162833742,,,,,88.81,88.69,90.0
northern trust corp,NTRS,2019-01-01,2019-03-31,10616200000.0,48.645324265702904,1.511202496451538,0.912888715296867,-11.479568960645052,,,,,,,
northern trust corp,NTRS,2018-10-01,2018-12-31,10508300000.0,-11057.632105362294,-425.119512249019,0.9205196180391415,1.0863429528315374,,,,,,,
northern trust corp,NTRS,2018-07-01,2018-09-30,10364500000.0,46.59400142320634,1.6058060985449667,0.92170556396998,1.0849451702263675,,,,,,,
northern trust corp,NTRS,2018-04-01,2018-06-30,10357600000.0,46.1964735448965,1.7149285624095063,0.9233373449923098,1.0830277854821617,,,,,,,
northern trust corp,NTRS,2018-01-01,2018-03-31,10226000000.0,45.31171180978517,1.6142241944362155,0.9211396120371212,1.085611764961966,,,,,,,
northern trust corp,NTRS,2017-10-01,2017-12-31,10216200000.0,-20674.70757275266,-709.7178937143319,0.926284990673964,1.0795813492264417,,,,,,,
northern trust corp,NTRS,2017-07-01,2017-09-30,10165200000.0,44.58208583796178,1.2328359824746247,0.9226393871546619,1.083847073864808,,,,,,,
northern trust corp,NTRS,2017-04-01,2017-06-30,10067900000.0,43.9269301157093,1.1431237587099432,0.9198451981080477,1.0871394470034914,,,,,,,
northern trust corp,NTRS,2017-01-01,2017-03-31,9977700000.0,43.559416909682085,1.1149939443692238,0.9178713740454874,1.0894772713005891,,,,,,,
northern trust corp,NTRS,2016-10-01,2016-12-31,9770400000.0,504513.0641330166,13461.737064959207,0.921159974146049,1.0855877676698218,,,,,,,
northern trust corp,NTRS,2016-07-01,2016-09-30,9579800000.0,42.28743870080459,1.1110616423090791,0.9202248407378107,1.0866909430506437,,,,,,,
northern trust corp,NTRS,2016-04-01,2016-06-30,8951500000.0,39.34107905115075,1.1202637602790957,0.9263309236471851,1.0795278171895226,,,,,,,
northern trust corp,NTRS,2016-01-01,2016-03-31,8832800000.0,38.63544395455097,1.0318473449957628,0.9250179118972349,1.0810601472018795,,,,,,,
northern trust corp,NTRS,2015-10-01,2015-12-31,8705900000.0,-13676.136078017393,-366.6490725380787,0.9254310079006695,1.0805775811083849,,,,,,,
northern trust corp,NTRS,2015-07-01,2015-09-30,8784500000.0,37.82644334718788,0.9852228627510489,0.9267929050495353,1.078989701530518,,,,,,,
northern trust corp,NTRS,2015-04-01,2015-06-30,8749300000.0,37.52664283126732,1.1297495481645172,0.9270544567456681,1.0786852840451249,,,,,,,
northern trust corp,NTRS,2015-01-01,2015-03-31,8607600000.0,36.88215323354625,0.9632311035481663,0.9195190365771561,1.0875250649757384,,,,,,,
northern trust corp,NTRS,2014-10-01,2014-12-31,8448900000.0,-17900.249788664805,-496.82308648959,0.9231544432974219,1.0832423623809824,,,,,,,
northern trust corp,NTRS,2014-07-01,2014-09-30,8542600000.0,36.243364455408766,0.8676243802976954,0.9231460581159242,1.0832522017598485,,,,,,,
northern trust corp,NTRS,2014-04-01,2014-06-30,8042600000.0,34.076979322591804,0.7707212268146431,0.9239550988453232,1.0823036760657643,,,,,,,
northern trust corp,NTRS,2014-01-01,2014-03-31,7948300000.0,33.50770184958779,0.7647292019067253,0.9234508237297342,1.082894697046336,,,,,,,
northern trust corp,NTRS,2013-10-01,2013-12-31,7912000000.0,-22634.492426084595,-485.4743888658437,0.9231451431946248,1.0832532753618918,,,,,,,
northern trust corp,NTRS,2013-07-01,2013-09-30,7817100000.0,32.58074267088335,0.8606674292944202,0.9185459963842679,1.0886771091881786,,,,,,,
northern trust corp,NTRS,2013-04-01,2013-06-30,7724600000.0,32.22092836851232,0.7971182211664946,0.920558229462339,1.0862973878187583,,,,,,,
northern trust corp,NTRS,2013-01-01,2013-03-31,7612100000.0,31.827477070165692,0.6857117273166634,0.9182872318499562,1.0889838879556535,,,,,,,
northern trust corp,NTRS,2012-10-01,2012-12-31,7527000000.0,-23303.54986718184,-519.1982612895436,0.9227713263796404,1.0836921037884382,,,,,,,
northern trust corp,NTRS,2012-07-01,2012-09-30,7532200000.0,31.353203549224933,0.7442649949020762,0.9195557098229782,1.0874816928628588,,,,,,,
northern trust corp,NTRS,2012-04-01,2012-06-30,7390300000.0,30.677767793079376,0.745534970926357,0.9217592548480296,1.0848819740517495,,,,,,,
northern trust corp,NTRS,2012-01-01,2012-03-31,7223200000.0,29.960584070951434,0.6686297142869325,0.9211478063802682,1.085602107580963,,,,,,,
northern trust corp,NTRS,2011-10-01,2011-12-31,7117300000.0,-55394.87714327966,-1013.363635656079,0.9289858586342352,1.0764426505589304,,,,,,,
northern trust corp,NTRS,2011-07-01,2011-09-30,7152800000.0,29.68071598843297,0.7070789067818166,0.9255678045998781,1.0804178743363906,,,,,,,
northern trust corp,NTRS,2011-04-01,2011-06-30,7025400000.0,29.092587198097995,0.6294407797578636,0.9278693775969395,1.0777379059430428,,,,,,,
northern trust corp,NTRS,2011-01-01,2011-03-31,6928200000.0,28.61400826235374,0.6236418185986857,0.9252453624977341,1.0807943930683024,,,,,,,
