company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bio-techne corp,TECH,2023-10-01,2023-12-31,1963559000.0,12.46442967505221,0.1743253794443069,0.28094595153790913,4.367637597888058,-0.007517980276547018,68.73,67.9,68.07,77.62,76.78,77.16
bio-techne corp,TECH,2023-07-01,2023-09-30,4753106000.0,30.058217921962942,0.32242458736482643,-0.7250399221880263,4.629811982403682,0.0056564790798587315,79.95,79.89,81.63,68.73,67.9,68.07
bio-techne corp,TECH,2023-04-01,2023-06-30,1966516000.0,18208.48148148148,698.7592592592592,0.25473833247684835,4.8360970826945975,-3.0744040819434924,72.95,72.84,74.19,75.75,75.42,79.35
bio-techne corp,TECH,2023-01-01,2023-03-31,1889686000.0,12.012421254712004,0.44626249912593524,0.27311270240828156,4.044940954782769,0.011454528333390064,83.71,81.17,82.88,72.78,71.98,72.43
bio-techne corp,TECH,2022-10-01,2022-12-31,4190507000.0,26.68925744056149,0.31841718096184346,-0.7730833658782407,4.401908173994315,-0.006405356947073209,71.785,70.8775,71.0,83.71,81.17,82.88
bio-techne corp,TECH,2022-07-01,2022-09-30,4101875000.0,104.55431790375204,2.282040171288744,-0.7449433599308467,4.01100785444928,-0.009415978423359159,86.1,84.16,86.66,71.6975,70.585,71.4075
bio-techne corp,TECH,2022-04-01,2022-06-30,1701011000.0,-283501.8333333333,-10249.666666666666,0.25875575484627233,3.4403072413048665,98.87552556957074,110.7925,107.745,108.26,86.3175,85.3875,87.125
bio-techne corp,TECH,2022-01-01,2022-03-31,1713322000.0,43.627062538195155,1.545986962721532,0.25504241068711053,3.5549934667162155,-0.017069364235229253,125.405,125.405,127.2,111.1025,109.15,110.595
bio-techne corp,TECH,2021-10-01,2021-12-31,4007377000.0,101.94294072755024,2.0386415670312896,-0.7386745144794924,3.8126336324115524,-0.010985174038581945,123.605,121.005,121.1425,125.405,125.405,127.2
bio-techne corp,TECH,2021-07-01,2021-09-30,3917142000.0,100.19803550416944,1.7797871796183558,-0.7254710735283041,4.058063167950325,-0.009087865260622033,111.6975,111.305,112.565,123.8275,122.3975,122.6325
bio-techne corp,TECH,2021-04-01,2021-06-30,1571234000.0,29096.925925925927,276.8703703703704,0.3056721802491165,3.352985211841034,23.064342751090376,94.4925,94.4925,95.4825,111.455,111.2825,111.95
bio-techne corp,TECH,2021-01-01,2021-03-31,1547942000.0,39.83791435042207,1.1775530162651842,0.2574542775210324,4.116579482708515,-0.017907583367879367,79.37,78.6525,79.3875,91.2875,91.0475,93.3675
bio-techne corp,TECH,2020-10-01,2020-12-31,3598720000.0,93.01181153239772,1.1950324364839369,-0.7403061900529337,4.609528102885139,-0.055911551044542485,62.3125,61.35,61.9325,79.36,79.0225,79.2475
bio-techne corp,TECH,2020-07-01,2020-09-30,3492381000.0,90.62645318663068,0.8660473323645422,-0.7010315153309928,5.14012938230384,0.003973097320554047,63.9225,61.8775,66.0175,61.0225,60.725,61.69
bio-techne corp,TECH,2020-04-01,2020-06-30,1381192000.0,36.058688387635755,1.5363147451963242,0.3188008023322281,4.8835639554505565,-0.024559602178379596,47.5375,46.6625,47.405,64.0425,62.9525,63.4525
bio-techne corp,TECH,2020-01-01,2020-03-31,1291268000.0,33.71192856956374,0.9504738532229852,0.3540501305138213,4.685697956850979,-0.008542520368115722,54.3575,54.25,54.8775,46.53,45.68,47.6975
bio-techne corp,TECH,2019-10-01,2019-12-31,3321763000.0,87.03233159535725,3.129666989807949,-0.6621987925430904,4.431259706725868,-0.05140369906744433,49.455,48.86,48.9175,54.52,53.7825,54.365
bio-techne corp,TECH,2019-07-01,2019-09-30,3099252000.0,81.4906394615061,0.3782867059318469,-0.609977621104732,4.440397426020755,-0.01233858036602567,51.7175,51.4125,52.1225,50.9925,48.97,49.3325
bio-techne corp,TECH,2019-04-01,2019-06-30,1165589000.0,30.769752646445447,0.4344922256540218,0.3814567954956724,4.045761631612492,,,,,51.7175,51.4125,52.1225
bio-techne corp,TECH,2019-01-01,2019-03-31,1146266000.0,30.346976596420628,1.1812718415757704,0.3878804967163618,4.318673697308434,,,,,,,
bio-techne corp,TECH,2018-10-01,2018-12-31,2941257000.0,77.88108351427209,0.46438595562145846,-0.5943224098454494,4.345479915820294,,,,,,,
bio-techne corp,TECH,2018-07-01,2018-09-30,2981667000.0,79.09560442475528,0.4612303366315622,-0.5926023850041502,4.591356870640684,,,,,,,
bio-techne corp,TECH,2018-04-01,2018-06-30,1079061000.0,28.7098842623387,1.109511773313822,0.3227092358658852,5.010262860017608,,,,,,,
bio-techne corp,TECH,2018-01-01,2018-03-31,1058292000.0,28.21886249100072,0.5258246006986108,0.34584820942905464,5.550988164595354,,,,,,,
bio-techne corp,TECH,2017-10-01,2017-12-31,997819000.0,26.644743517850944,1.3032657747870438,0.3584898503428651,3.098935341469748,,,,,,,
bio-techne corp,TECH,2017-07-01,2017-09-30,959810000.0,25.67984803082192,0.4241491866438356,0.3715971140122301,2.8698040754547747,,,,,,,
bio-techne corp,TECH,2017-04-01,2017-06-30,949627000.0,25.42917202227935,0.7393155526992288,0.39056897650458633,2.568033234456398,,,,,,,
bio-techne corp,TECH,2017-01-01,2017-03-31,907925000.0,24.32810825294748,0.5939710610932476,0.40791271338586477,2.152194092827004,,,,,,,
bio-techne corp,TECH,2016-10-01,2016-12-31,890573000.0,23.8708319931382,0.20014474107430041,0.4141063469350833,2.4442431394711037,,,,,,,
bio-techne corp,TECH,2016-07-01,2016-09-30,895369000.0,24.01676457176578,0.5054317212521123,0.40996245085595967,2.898174104806758,,,,,,,
bio-techne corp,TECH,2016-04-01,2016-06-30,879280000.0,97697.77777777778,2847.3333333333335,0.22158747358533828,4.688920900511571,,,,,,,
bio-techne corp,TECH,2016-01-01,2016-03-31,852962000.0,22.931551779761264,0.8143617593289602,0.23973281612658254,5.07849236313712,,,,,,,
bio-techne corp,TECH,2015-10-01,2015-12-31,856343000.0,23.0267821129904,0.6951249025249402,0.24448300899993206,7.211560467777499,,,,,,,
bio-techne corp,TECH,2015-07-01,2015-09-30,837947000.0,22.54424385912992,0.6109123194059566,0.25734986528644355,5.350732682060391,,,,,,,
bio-techne corp,TECH,2015-04-01,2015-06-30,846935000.0,47051.944444444445,1462.7222222222222,0.20352937857357808,6.2432860591430295,,,,,,,
bio-techne corp,TECH,2015-01-01,2015-03-31,820066000.0,22.0815875922236,0.6540470676934677,0.2573917531841294,7.652948355100875,,,,,,,
bio-techne corp,TECH,2014-10-01,2014-12-31,820682000.0,22.129755966024,0.8954833490629635,0.26659207612524777,6.177280939476061,,,,,,,
bio-techne corp,TECH,2014-07-01,2014-09-30,793413000.0,21.43953846569568,0.6460129164752615,0.22081491956867597,6.60079275198188,,,,,,,
techne corp /mn/,TECH,2014-04-01,2014-06-30,795265000.0,66272.08333333333,2235.3333333333335,0.07794400173451085,17.786859156530635,,,,,,,
techne corp /mn/,TECH,2014-01-01,2014-03-31,777041000.0,21.05174609195091,0.8572241337270732,0.06444400565397572,13.114882613692332,,,,,,,
techne corp /mn/,TECH,2013-10-01,2013-12-31,748528000.0,20.295211756412343,0.6793286698118324,0.06686529579325949,12.625672802930934,,,,,,,
