company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
medallion financial corp,MFIN,2023-10-01,2023-12-31,411774000.0,10175.550448513604,353.8191612919169,0.8408803988829238,1.189229766002942,52.52418184627126,7.0807,6.92,7.02,9.93,9.75,9.85
medallion financial corp,MFIN,2023-07-01,2023-09-30,397262000.0,17.580312273559365,0.4969690200222313,0.8447362589388762,1.1838014402935182,0.17000983510423956,7.84,7.76,7.91,7.0807,6.92,7.02
medallion financial corp,MFIN,2023-04-01,2023-06-30,387764000.0,17.24279689545702,0.6973353403476262,0.8460726828274922,-6.496572657595857,0.8539571159903613,7.65,7.54,7.67,7.71,7.61,7.81
medallion financial corp,MFIN,2023-01-01,2023-03-31,375153000.0,16.79069482038397,0.755183601635436,0.8404737909655692,-6.268562426529976,0.5057404688992534,7.0,6.9381,7.14,7.62,7.61,7.69
medallion financial corp,MFIN,2022-10-01,2022-12-31,370524000.0,-847.8635451443791,-29.891832891313452,0.8360425491807305,1.1961113713410132,-14.497973856115594,7.2424,6.9543,7.02,7.0,6.9381,7.14
medallion financial corp,MFIN,2022-07-01,2022-09-30,359889000.0,15.542755220035609,0.3297807903553371,0.8363799538176374,1.195628847195013,0.4950176125447107,6.53,6.25,6.4,7.02,6.84,7.0
medallion financial corp,MFIN,2022-04-01,2022-06-30,362841000.0,15.022596557821043,0.6132153687645207,0.8282109395676689,-5.821092434427201,,9.03,8.47,8.5,6.56,6.255,6.5
medallion financial corp,MFIN,2022-01-01,2022-03-30,,,36.997930618696124,,,,6.71,6.12,6.23,9.41,9.01,9.08
medallion financial corp,MFIN,2021-10-01,2021-12-31,355828000.0,21922.740434970117,1199.5564044113116,0.8100282052281378,1.2345249135100897,447.60103548443664,8.06,7.75,7.84,6.71,6.12,6.23
medallion financial corp,MFIN,2021-07-01,2021-09-30,338612000.0,13.745245809340387,0.647050955668688,0.8124276409595653,1.2308788494922345,0.19586778052766735,8.7,8.6,8.86,7.86,7.78,7.8
medallion financial corp,MFIN,2021-04-01,2021-06-30,322814000.0,13.124749398495403,0.4712995564856503,0.8144477329174874,-5.389317068032985,0.2142679355173652,6.979,6.83,7.05,8.9,8.71,8.74
medallion financial corp,MFIN,2021-01-01,2021-03-31,312014000.0,12.725513407582557,0.3699613867332279,0.815239674315322,-5.4124173915273035,0.2855283941229896,4.96,4.83,4.9,7.0,7.0,7.05
medallion financial corp,MFIN,2020-10-01,2020-12-31,304561000.0,56557.28876508821,2663.509749303621,0.8145646856968201,1.2276495870239563,2894.6887405727143,2.5353,2.41,2.5,5.12,4.9,4.95
medallion financial corp,MFIN,2020-07-01,2020-09-30,297207000.0,12.149996762257471,-0.9660082820799781,0.8147406149195119,1.2273844972105505,-0.3805531698297759,2.81,2.63,2.65,2.49,2.45,2.52
medallion financial corp,MFIN,2020-04-01,2020-06-30,318297000.0,13.021117030918429,-0.09265820939258064,0.8072962924619629,-5.189313754135289,2.6004445477854756,1.85,1.82,1.86,2.71,2.52,2.84
medallion financial corp,MFIN,2020-01-01,2020-03-31,320573000.0,13.137283098240443,-0.5327891542962883,0.7910753098126623,-4.786413702963132,0.03113962534466316,7.25,7.15,7.27,2.25,1.81,1.84
medallion financial corp,MFIN,2019-10-01,2019-12-31,334468000.0,53073.31006029832,-73.78609965090448,0.783047830692361,1.2770611970354515,623.0689030314783,6.17,6.16,6.4,7.15,7.115,7.28
medallion financial corp,MFIN,2019-07-01,2019-09-30,292790000.0,12.018465064806696,0.20421415928622327,0.807343820118256,1.2386296582458818,0.20002597316769613,6.4,6.361,6.74,6.07,5.87,6.17
medallion financial corp,MFIN,2019-04-01,2019-06-30,285504000.0,11.720543464338848,-0.30789087362188045,0.807346116914639,-5.190655822685496,,,,,6.4,6.361,6.74
medallion financial corp,MFIN,2019-01-01,2019-03-31,291841000.0,12.015721338327076,0.050559399822045735,0.7957336875878404,-4.8955698479651595,,,,,,,
medallion financial corp,MFIN,2018-10-01,2018-12-31,290204000.0,37664.37378325762,1190.395846852693,0.7899881752380511,1.265841731996387,,,,,,,
medallion financial corp,MFIN,2018-07-01,2018-09-30,280415000.0,11.570546726952427,-0.19380866920990514,0.8215516412998033,1.2172089370034826,,,,,,,
medallion financial corp,MFIN,2018-04-01,2018-06-30,284916000.0,11.75841588489698,-0.6044782232871655,0.8143299996285506,1.2280033898494973,,,,,,,
medallion financial corp,MFIN,2018-01-01,2018-03-30,,,393.9297632289846,,,,,,,,,
