company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kimco realty corp,KIM,2019-01-01,2019-03-31,5420542000.0,12.922544008544238,0.24229731276104743,0.5103483225235317,-2.0512305493307403,,,,,,,
kimco realty corp,KIM,2018-10-01,2018-12-31,5434735000.0,-11687.602150537634,-189.59354838709677,0.5058927548617614,1.9767035411947276,,,,,,,
kimco realty corp,KIM,2018-07-01,2018-09-30,5476171000.0,13.062450206330654,0.20424110869928203,0.5070740673697813,1.972098484915725,,,,,,,
kimco realty corp,KIM,2018-04-01,2018-06-30,5505129000.0,13.084676432209655,0.3585473853840102,0.5124659232293075,1.9513492598658915,,,,,,,
kimco realty corp,KIM,2018-01-01,2018-03-31,5518548000.0,13.033764442471021,0.3058568176021011,0.5147463592444301,1.9427043669970758,,,,,,,
kimco realty corp,KIM,2017-10-01,2017-12-31,5538290000.0,138457.25,2114.15,0.529206137579199,1.889622831236238,,,,,,,
kimco realty corp,KIM,2017-07-01,2017-09-30,5424283000.0,12.802541020751118,0.24064169860840995,0.5364748512699405,1.8640202753825368,,,,,,,
kimco realty corp,KIM,2017-04-01,2017-06-30,5521664000.0,13.03355128053818,0.3112498524725599,0.5222779781144664,1.9146891921620182,,,,,,,
kimco realty corp,KIM,2017-01-01,2017-03-31,5456577000.0,12.888100788651357,0.15394644540024233,0.514902761001346,1.9421142703823757,,,,,,,
kimco realty corp,KIM,2016-10-01,2016-12-31,5489827000.0,3490.036236490782,49.760330578512395,0.5111724217762186,1.956287071444908,,,,,,,
kimco realty corp,KIM,2016-07-01,2016-09-30,5518818000.0,13.137759389439454,-0.131167677998824,0.5075167083076703,1.970378479428845,,,,,,,
kimco realty corp,KIM,2016-04-01,2016-06-30,5531459000.0,13.241138198148166,0.4592577343278723,0.5144619691388107,1.9437782770881218,,,,,,,
kimco realty corp,KIM,2016-01-01,2016-03-31,5404062000.0,13.096628941182173,0.3130116569323607,0.5196116472748985,1.924514212190001,,,,,,,
kimco realty corp,KIM,2015-10-01,2015-12-31,5268660000.0,45031.282051282054,3241.034188034188,0.5355623606167431,1.8671961913985506,,,,,,,
kimco realty corp,KIM,2015-07-01,2015-09-30,5182397000.0,12.59431525175765,0.15310082700060998,0.5459607267716513,1.831633579054581,,,,,,,
kimco realty corp,KIM,2015-04-01,2015-06-30,5226980000.0,12.70791141625559,0.27333419236258166,0.5441840558164325,1.8376135598087535,,,,,,,
kimco realty corp,KIM,2015-01-01,2015-03-31,5298459000.0,12.9094371066654,0.7206267527221252,0.5484481358608502,1.8233264635504487,,,,,,,
kimco realty corp,KIM,2014-10-01,2014-12-31,4993245000.0,22696.56818181818,239.91363636363636,0.514546272271637,1.9434598089403405,,,,,,,
kimco realty corp,KIM,2014-07-01,2014-09-30,4927110000.0,12.037129329678544,0.44007710235851133,0.5213242981223255,1.9181918118947072,,,,,,,
kimco realty corp,KIM,2014-04-01,2014-06-30,4840082000.0,11.836777516373116,0.18326885170529858,0.5250338260467822,1.9046391877823445,,,,,,,
kimco realty corp,KIM,2014-01-01,2014-03-31,4833649000.0,11.836531845129503,0.17735762194300714,0.5084606532009274,1.9667205194830129,,,,,,,
kimco realty corp,KIM,2013-10-01,2013-12-31,4855679000.0,28230.691860465115,358.1918604651163,0.4975305345920736,2.0099268898539107,,,,,,,
kimco realty corp,KIM,2013-07-01,2013-09-30,4926055000.0,12.071888937901289,0.10094103808263491,0.5050722495018878,1.9799147567228643,,,,,,,
kimco realty corp,KIM,2013-04-01,2013-06-30,4951767000.0,12.14740211951722,0.0897016975762928,0.5042517518447017,1.9831363923708838,,,,,,,
kimco realty corp,KIM,2013-01-01,2013-03-31,5042112000.0,12.398778346636764,0.13081379622389108,0.498887429579197,2.004460206270346,,,,,,,
kimco realty corp,KIM,2012-10-01,2012-12-31,5013556000.0,42850.905982905984,755.4017094017094,0.4853038357088894,2.0605647975958967,,,,,,,
kimco realty corp,KIM,2012-07-01,2012-09-30,5338238000.0,13.1545255168675,0.06679480545082674,0.4722962964720359,2.1173149302033725,,,,,,,
kimco realty corp,KIM,2012-04-01,2012-06-30,5300148000.0,13.068714863398757,0.11902307919913206,0.47157422913556646,2.1205569308422145,,,,,,,
kimco realty corp,KIM,2012-01-01,2012-03-31,5378648000.0,13.23903197857593,0.09369092627599244,0.45264209823066354,2.209250981976507,,,,,,,
kimco realty corp,KIM,2011-10-01,2011-12-31,4975217000.0,552801.8888888889,5155.333333333333,0.48253068589204073,2.0724070597734703,,,,,,,
kimco realty corp,KIM,2011-07-01,2011-09-30,5041896000.0,12.401235721805177,0.098729843271908,0.473736322681232,2.11087888372216,,,,,,,
kimco realty corp,KIM,2011-04-01,2011-06-30,5206704000.0,12.806761134300311,0.05870734628922247,0.4634852462935409,2.1575659807878034,,,,,,,
kimco realty corp,KIM,2011-01-01,2011-03-31,5214724000.0,12.830243086310402,0.03474559590591477,0.4730024523105139,2.1141539438436694,,,,,,,
kimco realty corp,KIM,2010-07-01,2010-09-30,5260647000.0,12.961919803673242,0.043047499839843885,0.4639927951559059,2.1552058791429953,,,,,,,
kimco realty corp,KIM,2010-04-01,2010-06-30,5136759000.0,12.661315487854475,0.031522904573520166,0.4802433105632729,2.0822778329324554,,,,,,,
kimco realty corp,KIM,2010-01-01,2010-03-31,5209047000.0,12.843958043613338,0.09619690110562082,0.4924174635270305,2.030797187486643,,,,,,,
kimco realty corp,KIM,2009-10-01,2009-12-31,5218282000.0,,,0.4865010103614324,2.0554941895332917,,,,,,,
kimco realty corp,KIM,2009-04-01,2009-06-30,4780413000.0,12.981292803336828,-0.3977499226077653,0.4880878810778824,2.048811369361645,,,,,,,
kimco realty corp,KIM,2009-01-01,2009-03-30,,,-0.5505722623507254,,,,,,,,,
