company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"northfield bancorp, inc.",NFBK,2020-07-01,2020-09-30,757398000.0,14.936550749273913,0.16924454319957105,0.8644802857122408,1.1567643780055727,0.2406594685612567,11.26,11.26,11.52,9.15,8.9,9.1
"northfield bancorp, inc.",NFBK,2020-04-01,2020-06-30,712576000.0,15.213801137392702,0.2304351475153239,0.8586600417528253,-7.075140055236213,0.05247141741268308,11.47,10.92,11.19,10.99,10.87,11.3
"northfield bancorp, inc.",NFBK,2020-01-01,2020-03-31,702316000.0,15.009392250363355,0.09726069765092013,0.8594463115353664,-7.114719015371998,-0.08305439094442488,16.96,16.89,16.96,10.94,10.6482,11.41
"northfield bancorp, inc.",NFBK,2019-10-01,2019-12-31,695853000.0,-28119.81734421725,-408.9953931948598,0.8623518436682912,1.1596194840219487,-579.8021195842371,16.24,16.04,16.06,16.98,16.87,16.96
"northfield bancorp, inc.",NFBK,2019-07-01,2019-09-30,689940000.0,14.795734203300945,0.2817653008916299,0.8565109453194687,1.167527403432085,0.034332632289768454,15.54,15.54,15.61,16.06,16.02,16.23
"northfield bancorp, inc.",NFBK,2019-04-01,2019-06-30,681093000.0,14.535985385070022,0.17509095541888473,0.8571617618253283,-7.000926452041058,,,,,15.54,15.54,15.61
"northfield bancorp, inc.",NFBK,2019-01-01,2019-03-31,679440000.0,14.474370039281094,0.1868519657578807,0.8508510800367121,-6.704708289179324,,,,,,,
"northfield bancorp, inc.",NFBK,2018-10-01,2018-12-31,666439000.0,5227.505549585448,78.02364162620502,0.8488262947007008,1.1780973401072636,,,,,,,
"northfield bancorp, inc.",NFBK,2018-07-01,2018-09-30,654420000.0,14.042126938707538,0.19474701888039733,0.8473269620417062,1.1801819661095347,,,,,,,
"northfield bancorp, inc.",NFBK,2018-04-01,2018-06-30,649655000.0,14.066388512371073,0.22977197880918615,0.8448828816868895,1.1835960009077284,,,,,,,
"northfield bancorp, inc.",NFBK,2018-01-01,2018-03-31,642818000.0,14.041450871140814,0.22815626561338637,0.842028757923223,1.187607894137009,,,,,,,
"northfield bancorp, inc.",NFBK,2017-10-01,2017-12-31,638877000.0,9361.383817366586,-25.14433080327052,0.8399372954517155,1.190565064100652,,,,,,,
"northfield bancorp, inc.",NFBK,2017-07-01,2017-09-30,645049000.0,14.17917194782382,0.17862201359589172,0.839012555567646,1.1918772768822699,,,,,,,
"northfield bancorp, inc.",NFBK,2017-04-01,2017-06-30,638519000.0,14.110251060856001,0.18584758076392238,0.8345649693390775,1.1982290615336233,,,,,,,
"northfield bancorp, inc.",NFBK,2017-01-01,2017-03-31,630381000.0,14.001507917231802,0.22095685111166416,0.8360072279703514,1.196161906910528,,,,,,,
"northfield bancorp, inc.",NFBK,2016-10-01,2016-12-31,621196000.0,6758.521645469085,89.19304124552566,0.838654328959241,1.192386380740426,,,,,,,
"northfield bancorp, inc.",NFBK,2016-07-01,2016-09-30,620500000.0,13.926081838858648,0.1635444937304802,0.8360472944764981,1.1961045823683492,,,,,,,
"northfield bancorp, inc.",NFBK,2016-04-01,2016-06-30,615361000.0,13.874963816608162,0.15749555506281357,0.8355277717491824,1.1968483081136776,,,,,,,
"northfield bancorp, inc.",NFBK,2016-01-01,2016-03-31,608735000.0,13.860275237809477,0.0833344679875195,0.8342503000585958,1.1986810192693516,,,,,,,
"northfield bancorp, inc.",NFBK,2015-10-01,2015-12-31,559779000.0,-2023.1708374896994,-20.084283876190888,0.8252102052592531,1.2118124492726479,,,,,,,
"northfield bancorp, inc.",NFBK,2015-07-01,2015-09-30,558098000.0,13.449485637869145,0.11271003359322913,0.8245765903048751,1.2127436210992415,,,,,,,
"northfield bancorp, inc.",NFBK,2015-04-01,2015-06-30,557553000.0,13.130904105986067,0.10115134011512836,0.8228480466683507,1.2152912120882151,,,,,,,
"northfield bancorp, inc.",NFBK,2015-01-01,2015-03-31,582631000.0,13.316909257246278,0.11432824567306904,0.8090050037633125,1.2360862977957132,,,,,,,
"northfield bancorp, inc.",NFBK,2014-10-01,2014-12-31,593928000.0,-439.34362685883747,-3.6083804969919067,0.8033916730583154,1.2447228836630144,,,,,,,
"northfield bancorp, inc.",NFBK,2014-07-01,2014-09-30,617841000.0,12.980198716217902,0.09935138608314188,0.7887573582130427,1.2678170156986361,,,,,,,
"northfield bancorp, inc.",NFBK,2014-04-01,2014-06-30,648828000.0,12.987784042969935,0.10889410628665293,0.7587858320302828,1.3178949286972064,,,,,,,
"northfield bancorp, inc.",NFBK,2014-01-01,2014-03-31,681723000.0,12.719227150829534,0.09737334151873904,0.7467569301452356,1.339123829497654,,,,,,,
"northfield bancorp, inc.",NFBK,2013-10-01,2013-12-31,716108000.0,-10548.218415354475,-73.00151718245961,0.7350460491556051,1.3604589823301065,,,,,,,
"northfield bancorp, inc.",NFBK,2013-07-01,2013-09-30,716280000.0,13.126488453957029,0.09346218115147827,0.7373588259688716,1.3561918089012148,,,,,,,
"northfield bancorp, inc.",NFBK,2013-04-01,2013-06-30,719575000.0,13.168733332285314,0.07867475189590321,0.7325216766819641,1.36514731486119,,,,,,,
"northfield bancorp, inc.",NFBK,2013-01-01,2013-03-31,744028000.0,13.550439384691147,0.08727320145403127,0.7383527392804268,1.35436620845284,,,,,,,
"northfield bancorp, inc.",NFBK,2012-07-01,2012-09-30,395794000.0,10.29187636986028,0.10125612461087316,0.841117477302296,1.188894568220465,,,,,,,
"northfield bancorp, inc.",NFBK,2012-04-01,2012-06-30,388892000.0,0.010097899186098814,0.0001025130524328557,0.8421654581597956,1.1874151217090838,,,,,,,
"northfield bancorp, inc.",NFBK,2012-01-01,2012-03-31,385159000.0,5.722506165869313,0.07351499123406531,0.8399073092669951,1.1906075693908669,,,,,,,
"northfield bancorp, inc.",NFBK,2011-10-01,2011-12-31,382650000.0,,,0.8390142192536721,1.191874913502097,,,,,,,
"northfield bancorp, inc.",NFBK,2011-07-01,2011-09-30,390254000.0,,,0.8325889821728933,1.2010728239403274,,,,,,,
"northfield bancorp, inc.",NFBK,2011-04-01,2011-06-30,398171000.0,,,0.8274501629635664,1.2085319995810202,,,,,,,
"northfield bancorp, inc.",NFBK,2011-01-01,2011-03-30,,,,,,,,,,,,
