company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"golden entertainment, inc.",GDEN,2023-10-01,2023-12-31,537733000.0,-59748.11111111111,1041.3333333333333,0.6297326347550718,2.348041014818553,201.0299987125016,34.52,33.97,34.18,40.46,39.89,39.93
"golden entertainment, inc.",GDEN,2023-07-01,2023-09-30,545584000.0,18.926145627363237,8.367710826655566,0.6467941551004976,2.482431989671917,-0.2015061794708891,42.07,41.48,41.8,34.52,33.97,34.18
"golden entertainment, inc.",GDEN,2023-04-01,2023-06-30,368044000.0,12.759369041428323,0.42579303172126887,0.7536924977547205,3.007445379386859,-0.006836986598156862,41.62,41.62,43.51,41.3,40.88,41.79
"golden entertainment, inc.",GDEN,2023-01-01,2023-03-31,352473000.0,12.45135650699449,0.41083792567472094,0.7649998266532612,2.814559964421604,-0.014762014744432762,37.13,36.71,37.4,41.77,41.27,41.36
"golden entertainment, inc.",GDEN,2022-10-01,2022-12-31,352920000.0,-3714.9473684210525,-116.38947368421053,0.766072103243254,1.8430242196801856,12.252667751853862,34.92,34.59,34.89,37.13,36.71,37.4
"golden entertainment, inc.",GDEN,2022-07-01,2022-09-30,352202000.0,12.355797228556394,0.4912471496228732,0.7724312564734281,1.9126139599091196,-0.022485832693144452,39.43,38.21,39.55,35.35,34.16,35.25
"golden entertainment, inc.",GDEN,2022-04-01,2022-06-30,335028000.0,11.60189770405513,0.7348408768223846,0.7834126020057549,1.9111876277604638,-0.03663132109298886,57.16,56.77,58.07,41.38,40.02,40.36
"golden entertainment, inc.",GDEN,2022-01-01,2022-03-31,333258000.0,11.533813248425279,1.2482176230359243,0.7922511702539493,1.9128688615864295,-0.035266906486051915,50.1,50.1,50.57,57.55,56.88,57.25
"golden entertainment, inc.",GDEN,2021-10-01,2021-12-31,319541000.0,2904.918181818182,173.62727272727273,0.8022108687740009,2.0788084999133627,-6.528828940605115,51.29,48.39,49.09,50.1,50.1,50.57
"golden entertainment, inc.",GDEN,2021-07-01,2021-09-30,305419000.0,10.549879101899828,1.003488773747841,0.8142521865366148,1.9254808552033933,-0.04222988000327631,44.07,43.55,44.8,50.205,47.58,49.24
"golden entertainment, inc.",GDEN,2021-04-01,2021-06-30,276687000.0,9.667272282589707,3.598965794346808,0.8337918738609073,1.983459574116001,-0.07241501036352337,25.83,25.04,25.26,43.55,43.03,44.24
"golden entertainment, inc.",GDEN,2021-01-01,2021-03-31,171213000.0,6.067295084871895,0.3763421808001701,0.8939984261942691,1.3393343013829953,-0.010328222517649125,19.42,19.07,19.89,25.17,24.82,25.63
"golden entertainment, inc.",GDEN,2020-10-01,2020-12-31,161262000.0,4607.4857142857145,-527.6857142857143,0.8973473995654856,1.185472526176577,-8.164457894187624,13.69,13.5014,13.83,19.22,18.66,19.45
"golden entertainment, inc.",GDEN,2020-07-01,2020-09-30,178574000.0,6.348169214361891,-0.2472804834696054,0.889010502030235,1.0907317443449218,-0.04811077449206856,8.79,8.49,8.92,14.19,13.34,13.59
"golden entertainment, inc.",GDEN,2020-04-01,2020-06-30,182040000.0,6.484753491023083,-2.798731832430892,0.8879019862851738,0.9908116862891672,-1.109573745137008,6.11,6.11,6.61,8.25,8.08,8.85
"golden entertainment, inc.",GDEN,2020-01-01,2020-03-31,258851000.0,9.267848191908342,-1.167919799498747,0.8639250620837863,2.6179270227392912,0.3716524441322218,18.99,18.98,19.22,6.29,5.9667,6.08
"golden entertainment, inc.",GDEN,2019-10-01,2019-12-31,289744000.0,9054.5,-239.75,0.8335681712568721,1.2083772709469434,-4.9976053639846745,13.05,13.04,13.29,19.18,18.9,19.12
"golden entertainment, inc.",GDEN,2019-07-01,2019-09-30,296211000.0,10.652772782852622,-0.33974681723369055,0.824801755939337,1.3357437604258953,-0.00462165429124873,13.89,13.79,14.0,13.29,13.04,13.12
"golden entertainment, inc.",GDEN,2019-04-01,2019-06-30,303089000.0,10.917405086088898,-0.5189827822203011,0.8211516106380593,1.3478228998680546,,,,,13.89,13.79,14.0
"golden entertainment, inc.",GDEN,2019-01-01,2019-03-31,315322000.0,11.43714182081973,-0.29082335872324994,0.8134391364722044,1.2589734907120742,,,,,,,
"golden entertainment, inc.",GDEN,2018-10-01,2018-12-31,315152000.0,2129.4054054054054,-171.04054054054055,0.769384495038304,1.8782530553558592,,,,,,,
"golden entertainment, inc.",GDEN,2018-07-01,2018-09-30,357437000.0,12.924859880672573,-0.11296329777617067,0.7428991699394358,2.4966848109328854,,,,,,,
"golden entertainment, inc.",GDEN,2018-04-01,2018-06-30,356787000.0,13.018572575348465,0.13113916660585273,0.7445873159501297,2.3782688717344387,,,,,,,
"golden entertainment, inc.",GDEN,2018-01-01,2018-03-31,351295000.0,12.939518950974254,0.14475671295443662,0.747440216602034,2.3186113919784295,,,,,,,
