company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
caleres inc,CAL,2023-10-29,2024-02-03,567570000.0,-8868.28125,-871.984375,0.6855125319574057,1.0618515766747965,26.28115340030912,25.88,24.92,25.27,31.6,31.345,31.94
caleres inc,CAL,2023-07-30,2023-10-28,520172000.0,15.329384375092094,1.3825479621607284,0.7152695861224494,0.9939027999048219,-0.026842630618101205,26.91,26.83,27.17,25.88,24.92,25.27
caleres inc,CAL,2023-04-30,2023-07-29,2375541000.0,69.29816219369896,0.990169194865811,-0.24768430009033804,0.9565566082618565,-0.08563853692929975,22.64,22.55,22.8,26.91,26.83,27.17
caleres inc,CAL,2023-01-29,2023-04-29,2269964000.0,65973.90065974947,1009.300433051414,-0.2485480585869842,0.933585206937063,-32.79093276840109,25.25,24.83,25.12,22.64,22.55,22.8
caleres inc,CAL,2022-10-30,2023-01-28,426113000.0,12.211363454713716,1.169486805667539,0.7679719592784425,0.9124875438434761,-0.06259751340915742,27.5,26.42,27.59,25.25,24.83,25.12
caleres inc,CAL,2022-07-31,2022-10-29,405411000.0,11792.402338636959,1141.5689810640217,0.7919169045220147,0.8865834900675128,-8.619086613759368,24.97,23.94,24.82,27.5,26.42,27.59
caleres inc,CAL,2022-05-01,2022-07-30,2410085000.0,68798.6354942765,1460.9346007821644,-0.1900431955631224,0.893833128619056,16.819079934606183,23.31,22.62,22.93,24.97,23.94,24.82
caleres inc,CAL,2022-01-30,2022-04-30,2286326000.0,63142.47838935071,1394.9294374326826,-0.18567047209508075,0.8726538410131164,-5.232280276160701,23.33,22.24,23.08,23.31,22.62,22.93
caleres inc,CAL,2021-10-31,2022-01-29,323387000.0,8.81063257790156,0.9223473896361926,0.824620402337187,0.8155863858979947,-0.016087941593998883,23.25,22.67,23.06,23.33,22.24,23.08
caleres inc,CAL,2021-08-01,2021-10-30,305745000.0,8288.243107701483,1616.2541679091328,0.8368975513160969,0.8062146047885166,-31.87575905730369,24.57,24.3,24.74,23.25,22.67,23.06
caleres inc,CAL,2021-05-02,2021-07-31,2078189000.0,56350.02711496746,1013.9913232104121,-0.13382686870736943,0.8249602265934652,-117.56771789309751,23.79,23.1,23.31,24.57,24.3,24.74
caleres inc,CAL,2021-01-31,2021-05-01,2009479000.0,54743.75459721579,167.46124717356363,-0.11462911223120628,0.8743338141227364,-100.34623474478542,15.37,14.89,15.11,23.79,23.1,23.31
caleres inc,CAL,2020-11-01,2021-01-30,203854000.0,5.482516387184842,-2.0702178099028736,0.8908149219356739,0.864216700220539,-0.17558015585843234,8.31,7.57,7.68,15.37,14.89,15.11
caleres inc,CAL,2020-08-02,2020-10-31,261655000.0,7158.040159763637,394.4028013350112,0.8709189663848135,0.9085818640953092,-217.124507051738,6.5,6.26,6.31,8.31,7.57,7.68
caleres inc,CAL,2020-05-03,2020-08-01,2357528000.0,63522.97038773476,-827.661466332552,-0.1160455861927273,0.9136938795559485,-360.65635680432035,7.62,6.9,7.32,6.5,6.26,6.31
caleres inc,CAL,2020-02-02,2020-05-02,2508808000.0,64.91262387125153,-8.948174597014154,-0.12822094856060998,0.9371261736234141,0.21492490499265762,17.64,17.3,17.55,7.62,6.9,7.32
caleres inc,CAL,2019-11-03,2020-02-01,649130000.0,-3471283.422459893,-2181.818181818182,0.7330558327956452,1.0368400023503144,5997.85703051274,21.76,21.76,22.47,17.64,17.3,17.55
caleres inc,CAL,2019-08-04,2019-11-02,653350000.0,16642.467777268328,712.8992816750726,0.7356153463283169,1.008293168424231,-12.212552582770488,16.44,15.86,15.86,21.76,21.76,22.47
caleres inc,CAL,2019-05-05,2019-08-03,3269071000.0,81827.01309103653,634.3020199744687,-0.2362273686248602,0.9738081134504296,-49.06739003650495,26.09,26.0,26.81,16.44,15.86,15.86
caleres inc,CAL,2019-02-03,2019-05-04,3121702000.0,76.6231069438649,0.2229449448958052,-0.25215176469172546,0.9736771644902886,,,,,26.09,26.0,26.81
caleres inc,CAL,2018-11-04,2019-02-02,635435000.0,-3145.7178217821784,373.5247524752475,0.6543859133847647,1.1442702522804615,,,,,,,
caleres inc,CAL,2018-08-05,2018-11-03,767085000.0,18.264363437224695,0.6941355746565394,0.6180620214478973,1.190643322865568,,,,,,,
caleres inc,CAL,2018-05-06,2018-08-04,737194000.0,17.56729577733295,0.5634829854160709,0.5647293263936657,1.7340830815355361,,,,,,,
caleres inc,CAL,2018-02-04,2018-05-05,714138000.0,17.039799570508233,0.4106895728942973,0.5245628354546338,1.974868791741591,,,,,,,
caleres inc,CAL,2017-10-29,2018-02-03,718962000.0,,,0.5172856457065358,1.9685488389177026,,,,,,,
caleres inc,CAL,2017-07-30,2017-10-28,675087000.0,16.155044510385757,0.8228917392552886,0.5269677706867122,1.9257881860159733,,,,,,,
caleres inc,CAL,2017-04-30,2017-07-29,641174000.0,15.34533183352081,0.42110427685900964,0.5952585507623297,1.5708001334843527,,,,,,,
caleres inc,CAL,2017-01-29,2017-04-29,621733000.0,14.862617135207497,0.3562344616561484,0.5589160282273083,1.7140596958016596,,,,,,,
caleres inc,CAL,2016-10-30,2017-01-28,614486000.0,-9171.432835820895,98.83582089552239,0.583476414195881,1.5992285749485875,,,,,,,
caleres inc,CAL,2016-07-31,2016-10-29,647063000.0,15.479235443280226,0.8308214917946509,0.503860235624274,2.456251024086515,,,,,,,
caleres inc,CAL,2016-05-01,2016-07-30,614765000.0,14.622291463501654,0.47018528649240066,0.5671866870647772,1.9749159405474048,,,,,,,
caleres inc,CAL,2016-01-31,2016-04-30,607977000.0,14.327928734711191,0.41906063676855276,0.5041342737739093,2.5247409865875716,,,,,,,
caleres inc,CAL,2015-08-02,2015-10-31,601855000.0,14.21313023969772,0.8025268626756406,0.5224445620547131,2.18048949188614,,,,,,,
caleres inc,CAL,2015-05-03,2015-08-01,569228000.0,13.448978145304194,0.39751919669226227,0.6012337886601008,1.7255389875910425,,,,,,,
