company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"stock yards bancorp, inc.",SYBT,2021-01-01,2021-03-31,443232000.0,19.59296260277606,1.0038900185659978,0.9075458769418501,-10.816175276153347,0.21359038900076377,40.45,40.245,40.48,51.16,51.09,51.51
"stock yards bancorp, inc.",SYBT,2020-10-01,2020-12-31,440701000.0,44070.1,1773.6,0.9043748151565248,1.105736231527992,621.234315728042,34.27,33.79,34.04,39.77,39.36,40.17
"stock yards bancorp, inc.",SYBT,2020-07-01,2020-09-30,428598000.0,18.979629793640953,0.6435656717739793,0.901813211018506,1.1088770798451733,0.015501869237674168,39.55,39.1,40.2,34.97,34.0582,34.54
"stock yards bancorp, inc.",SYBT,2020-04-01,2020-06-30,420231000.0,18.627260638297873,0.5925531914893617,0.9030504554931292,-10.314643612679692,0.816965880504323,28.39,28.05,28.93,39.62,38.89,39.82
"stock yards bancorp, inc.",SYBT,2020-01-01,2020-03-31,409702000.0,18.19603837271274,0.5876709895185646,0.8917445659842318,-9.23741158207673,0.04930064374549847,41.28,40.95,41.06,27.42,27.1,28.65
"stock yards bancorp, inc.",SYBT,2019-10-01,2019-12-31,406297000.0,-11608.485714285714,-475.6857142857143,0.8909034618737945,1.1224560716115615,-138.21216101367534,36.98,36.68,36.69,41.13,40.68,41.14
"stock yards bancorp, inc.",SYBT,2019-07-01,2019-09-30,396111000.0,17.56589800443459,0.7642572062084257,0.8879119143977547,1.12623784384994,0.05642722554422407,35.95,35.74,36.15,36.87,36.5234,36.94
"stock yards bancorp, inc.",SYBT,2019-04-01,2019-06-30,389365000.0,17.160959055048703,0.7291198378068667,0.8875909652427391,-8.896082082364876,,,,,35.95,35.74,36.15
"stock yards bancorp, inc.",SYBT,2019-01-01,2019-03-31,377994000.0,16.68037597634703,0.6902166718150126,0.8847936127102093,-8.680074286893444,,,,,,,
"stock yards bancorp, inc.",SYBT,2018-10-01,2018-12-31,366500000.0,61083.333333333336,2443.0,0.8890377132504411,1.12481167569806,,,,,,,
"stock yards bancorp, inc.",SYBT,2018-07-01,2018-09-30,352980000.0,15.593744477822938,0.6130058314189786,0.8938341197973891,1.1187758196416535,,,,,,,
"stock yards bancorp, inc.",SYBT,2018-04-01,2018-06-30,345515000.0,15.271381215469614,0.6001767955801105,0.8960494488302686,1.1160098377443697,,,,,,,
"stock yards bancorp, inc.",SYBT,2018-01-01,2018-03-31,337702000.0,14.957788900208177,0.5937015546795411,0.8972138013319211,1.1145615443225372,,,,,,,
"stock yards bancorp, inc.",SYBT,2017-10-01,2017-12-31,333644000.0,41705.5,618.25,0.8970122044198656,1.1148120338526952,,,,,,,
"stock yards bancorp, inc.",SYBT,2017-07-01,2017-09-30,334255000.0,14.828098660278592,0.5192085884127406,0.8940861170761044,1.118460493794783,,,,,,,
"stock yards bancorp, inc.",SYBT,2017-04-01,2017-06-30,326500000.0,14.330860729491288,0.4653469692314445,0.8955788768061016,1.1165962327810754,,,,,,,
"stock yards bancorp, inc.",SYBT,2017-01-01,2017-03-31,319687000.0,14.21336475191179,0.47977058509692333,0.8946090171800551,1.1178067522191464,,,,,,,
"stock yards bancorp, inc.",SYBT,2016-10-01,2016-12-31,313872000.0,10124.90322580645,342.4516129032258,0.8967350017980044,1.1151566493946858,,,,,,,
"stock yards bancorp, inc.",SYBT,2016-07-01,2016-09-30,311570000.0,13.918695555059191,0.46758990395354033,0.8939756658210446,1.1185986802913483,,,,,,,
"stock yards bancorp, inc.",SYBT,2016-04-01,2016-06-30,305051000.0,13.657369269340974,0.4525877507163324,0.895154147472486,1.1171260311126878,,,,,,,
"stock yards bancorp, inc.",SYBT,2016-01-01,2016-03-31,296323000.0,19.973240765705043,0.6629145322189269,0.8950737348124558,1.1172263927614068,,,,,,,
"stock yards bancorp, inc.",SYBT,2015-10-01,2015-12-31,286519000.0,13643.761904761905,459.3333333333333,0.8982821292664978,1.113235995039288,,,,,,,
"stock yards bancorp, inc.",SYBT,2015-07-01,2015-09-30,280948000.0,19.042158058831504,0.6292530839094482,0.8929561644848162,1.1198758010444352,,,,,,,
"stock yards bancorp, inc.",SYBT,2015-04-01,2015-06-30,272382000.0,18.516791298436438,0.6119646498980286,0.8902874184301122,1.123232766518648,,,,,,,
"stock yards bancorp, inc.",SYBT,2015-01-01,2015-03-31,267601000.0,18.270021164743632,0.6318700075100703,0.8934820916440676,1.1192166125679501,,,,,,,
"stock yards bancorp, inc.",SYBT,2014-10-01,2014-12-31,259895000.0,15287.941176470587,513.0588235294117,0.898631676825796,1.1128029712153744,,,,,,,
"stock yards bancorp, inc.",SYBT,2014-07-01,2014-09-30,251446000.0,17.25305338273638,0.6785371209002333,0.8955733093674869,1.1166031742351346,,,,,,,
"stock yards bancorp, inc.",SYBT,2014-04-01,2014-06-30,243614000.0,16.74898590580956,0.5523547610862839,0.8989729925872169,1.1123804699872357,,,,,,,
"stock yards bancorp, inc.",SYBT,2014-01-01,2014-03-31,236976000.0,16.336412518957673,0.5636977802288708,0.899340678385108,1.1119256851537505,,,,,,,
s y bancorp inc,SYBT,2013-10-01,2013-12-31,229444000.0,2904.3544303797466,79.9113924050633,0.9039686731718832,1.1062330251900854,,,,,,,
s y bancorp inc,SYBT,2013-07-01,2013-09-30,226535000.0,15.722862298722932,0.53317601332593,0.9010658345543519,1.1097968224425898,,,,,,,
s y bancorp inc,SYBT,2013-04-01,2013-06-30,220352000.0,15.514468774202633,0.45110187988453143,0.9024386788275923,1.1081085324258872,,,,,,,
s y bancorp inc,SYBT,2013-01-01,2013-03-31,208897000.0,15.12212248443608,0.4899377443173592,0.9015132013808151,1.1092460969715543,,,,,,,
s y bancorp inc,SYBT,2012-10-01,2012-12-31,205075000.0,25634.375,814.25,0.904539111151247,1.1055353910869103,,,,,,,
s y bancorp inc,SYBT,2012-07-01,2012-09-30,201422000.0,14.5085356191025,0.48130807462364045,0.9042028660855735,1.105946505488471,,,,,,,
s y bancorp inc,SYBT,2012-04-01,2012-06-30,196302000.0,14.148911633270867,0.43988755946374514,0.9057883652936128,1.1040106478689955,,,,,,,
s y bancorp inc,SYBT,2012-01-01,2012-03-31,191823000.0,13.856038717133776,0.46966194741404216,0.9059962589232815,1.1037573170428274,,,,,,,
s y bancorp inc,SYBT,2011-10-01,2011-12-31,187686000.0,,,0.9085839587705793,1.1006137521436294,,,,,,,
s y bancorp inc,SYBT,2011-07-01,2011-09-30,183553000.0,13.301905935212696,0.4184361185593159,0.9076673806335559,1.10172517084617,,,,,,,
s y bancorp inc,SYBT,2011-04-01,2011-06-30,178825000.0,12.96867067952716,0.4349118862861701,0.9079826735220625,1.101342601749219,,,,,,,
s y bancorp inc,SYBT,2011-01-01,2011-03-30,,,-261.4761904761905,,,,,,,,,
