company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lifevantage corp,LFVN,2015-01-01,2015-03-31,2830000.0,0.02945799373367059,0.005964463042188427,0.9396922814644334,1.4057509275689628,,,,,,,
lifevantage corp,LFVN,2014-10-01,2014-12-31,4547000.0,0.046543288226503166,0.015067455524392492,0.9109374387903004,1.7915197624791241,,,,,,,
lifevantage corp,LFVN,2014-07-01,2014-09-30,7196000.0,0.07225117222406298,0.04735082381999458,0.8730505962881941,1.8735292859282078,,,,,,,
lifevantage corp,LFVN,2014-04-01,2014-06-30,3990000.0,-2.503136762860728,-1.4749058971141782,0.9261097427730143,1.7607699762135494,,,,,,,
lifevantage corp,LFVN,2014-01-01,2014-03-31,2727000.0,0.026842136346634644,0.024548693820501212,0.9612102073909704,2.22319699664098,,,,,,,
lifevantage corp,LFVN,2013-10-01,2013-12-31,-548000.0,-0.005181053228703791,0.031029592512054456,1.008644351200429,2.4120357696870154,,,,,,,
lifevantage corp,LFVN,2013-07-01,2013-09-30,,,0.7320143884892086,,,,,,,,,
lifevantage corp,LFVN,2013-07-01,2013-09-30,35083000.0,0.30595817417543125,0.028395513927406555,0.3558379083047206,2.4357026587086272,,,,,,,
lifevantage corp,LFVN,2013-01-01,2013-03-31,34857000.0,0.3089995213020584,0.03028207719447547,0.36017548046036085,2.361356297093649,,,,,,,
lifevantage corp,LFVN,2012-10-01,2012-12-31,35033000.0,0.30879954869588977,0.0018422374811589348,0.3610381556868753,2.366333991567487,,,,,,,
lifevantage corp,LFVN,2012-07-01,2012-09-30,34119000.0,0.3077471204235706,0.03756753587632027,0.31790647927870297,2.693876234109828,,,,,,,
