company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brixmor property group inc.,BRX,2021-04-01,2021-06-30,2704344000.0,9.098917958656331,0.30425010766580535,0.6763269892795757,-3.0895377954875562,-0.010588620525195578,20.57,20.21,20.23,23.05,23.0,23.01
brixmor property group inc.,BRX,2021-01-01,2021-03-31,2671203000.0,8.990619635825116,0.1762680488707886,0.6779776605088844,-3.1053746196002328,-0.015236966829537632,16.3,16.14,16.55,20.25,20.09,20.68
brixmor property group inc.,BRX,2020-10-01,2020-12-31,2680701000.0,-268070.1,-2440.4,0.6786557465362334,1.4735011161459457,2827.1779661016944,11.8,11.5,11.69,16.16,16.13,16.4
brixmor property group inc.,BRX,2020-07-01,2020-09-30,2713891000.0,9.151175808094091,0.09422650238398717,0.6858980984266381,1.4579425169626088,0.04452515296276323,12.98,12.59,12.82,11.93,11.43,11.66
brixmor property group inc.,BRX,2020-04-01,2020-06-30,2679620000.0,9.036102324765803,0.030497797980751723,0.6816148692683291,-3.140850195176928,-0.09749786697178985,9.76,9.13,9.5,12.66,12.47,12.95
brixmor property group inc.,BRX,2020-01-01,2020-03-31,2669353000.0,8.96234232358876,0.20071447517299498,0.6918347469078743,-3.245012180854312,0.08067850977447624,21.52,21.48,21.61,10.17,9.4,9.8
brixmor property group inc.,BRX,2019-10-01,2019-12-31,2743857000.0,-97994.89285714286,-2216.3928571428573,0.6630201599116536,1.5082497644313688,136.31482266497105,20.22,20.22,20.29,21.44,21.37,21.51
brixmor property group inc.,BRX,2019-07-01,2019-09-30,2759363000.0,9.258644234995689,0.27129392579966516,0.6618494414509714,1.5109176458738134,-0.029887408698007854,17.9,17.83,17.88,20.25,20.06,20.22
brixmor property group inc.,BRX,2019-04-01,2019-06-30,2764181000.0,9.271419467364325,0.23130073120010733,0.6637463334145528,-2.9739452662470365,,,,,17.9,17.83,17.88
brixmor property group inc.,BRX,2019-01-01,2019-03-31,2792771000.0,9.352914778683116,0.21065040405359697,0.6587494027930346,-2.930397802039623,,,,,,,
brixmor property group inc.,BRX,2018-10-01,2018-12-31,2836099000.0,-2963.530825496343,-81.03866248693835,0.6559143242015908,1.52458936038216,,,,,,,
brixmor property group inc.,BRX,2018-07-01,2018-09-30,2874262000.0,9.512069364927028,0.48762617069861336,0.6617495767547819,1.5111456586100098,,,,,,,
brixmor property group inc.,BRX,2018-04-01,2018-06-30,2856971000.0,9.435922926519936,0.2654173382302428,0.6771983697730773,-3.097877787348909,,,,,,,
brixmor property group inc.,BRX,2018-01-01,2018-03-31,2861576000.0,9.408189164841957,0.20062599043917964,0.6816175778478031,-3.1408769153780995,,,,,,,
brixmor property group inc.,BRX,2017-10-01,2017-12-31,2908348000.0,121181.16666666667,2912.3333333333335,0.6822840822615346,1.4656651474050921,,,,,,,
brixmor property group inc.,BRX,2017-07-01,2017-09-30,2921341000.0,9.580177479864627,0.2734344255843849,0.6823324148400104,1.4655613279554873,,,,,,,
brixmor property group inc.,BRX,2017-04-01,2017-06-30,2915748000.0,9.562525826954486,0.24727956079419114,0.6863800374182243,1.4569188284691927,,,,,,,
brixmor property group inc.,BRX,2017-01-01,2017-03-31,2921617000.0,9.59262761476053,0.23501735238977045,0.6878313487047577,1.4538447569787003,,,,,,,
brixmor property group inc.,BRX,2016-10-01,2016-12-31,2927160000.0,3238.008849557522,102.93473451327434,0.6859164231409108,1.4579035670568359,,,,,,,
brixmor property group inc.,BRX,2016-07-01,2016-09-30,2888534000.0,9.532706517542152,0.18973443383617206,0.6898288135063599,1.4496350114995311,,,,,,,
brixmor property group inc.,BRX,2016-04-01,2016-06-30,2901041000.0,9.674264352790525,0.21494504321843988,0.6922882979243595,1.4444849104025466,,,,,,,
brixmor property group inc.,BRX,2016-01-01,2016-03-31,2905076000.0,9.710127682331708,0.2021425228959155,0.6930801041028147,1.4428346652577626,,,,,,,
brixmor property group inc.,BRX,2015-10-01,2015-12-31,2920302000.0,10070.006896551724,191.0758620689655,0.6925352866132863,1.4439697432463146,,,,,,,
brixmor property group inc.,BRX,2015-07-01,2015-09-30,2931687000.0,9.822581617883564,0.1801657821378793,0.6922960742674222,1.444468684959951,,,,,,,
brixmor property group inc.,BRX,2015-04-01,2015-06-30,2942243000.0,9.857949367427898,0.18130159751259783,0.692796473903848,1.4434253603588465,,,,,,,
brixmor property group inc.,BRX,2015-01-01,2015-03-31,2952718000.0,9.969033286178757,0.10271482060441137,0.6936753638458213,1.4415965336521068,,,,,,,
brixmor property group inc.,BRX,2014-10-01,2014-12-31,2980303000.0,310.15745655114995,2.388177750026017,0.6928283326128932,1.443358986530844,,,,,,,
brixmor property group inc.,BRX,2014-07-01,2014-09-30,3042881000.0,12.466838469669533,0.11074328698203033,0.688720882295474,1.4519670097224981,,,,,,,
brixmor property group inc.,BRX,2014-04-01,2014-06-30,3063886000.0,13.380700329289276,0.10251203172357169,0.6873650474383031,1.4548310300717737,,,,,,,
brixmor property group inc.,BRX,2014-01-01,2014-03-31,3092622000.0,13.557412335114615,0.06751478433934059,0.686054008356065,1.4576111906935987,,,,,,,
