company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mdu resources group inc,MDU,2021-04-01,2021-06-30,11497013000.0,57.10106036901835,0.4976036156845216,-0.3854809187185045,1.5480801812867975,0.011956733822188639,31.5,31.15,31.61,31.59,30.945,31.01
mdu resources group inc,MDU,2021-01-01,2021-03-31,11169581000.0,55.65090081112861,0.2597355362018455,-0.3842112209585124,1.4702440010799556,0.001200758947238145,25.95,25.79,26.34,31.54,31.22,31.58
mdu resources group inc,MDU,2020-10-01,2020-12-31,3079105000.0,15.355447282592435,0.5600083781330727,0.6176626387058738,1.3879776486681155,-0.02791659012347611,22.28,22.21,22.5,25.55,25.55,25.9
mdu resources group inc,MDU,2020-07-01,2020-09-30,3012765000.0,15.024610765900999,0.7633975324403307,0.6292209253856286,1.4082203207152832,-0.012106028379668827,21.98,21.82,22.18,22.45,22.02,22.21
mdu resources group inc,MDU,2020-04-01,2020-06-30,10808819000.0,53.90340710744956,0.4972172629437169,-0.36627969296935003,1.3971626026913562,-0.033186283657271984,21.07,20.93,21.5,21.53,21.3302,22.07
mdu resources group inc,MDU,2020-01-01,2020-03-31,10687108000.0,53.318239872280984,0.12537417681101576,-0.3613255485371917,1.665764682908843,0.029269673768167193,29.53,29.51,29.71,22.0,20.89,21.37
mdu resources group inc,MDU,2019-10-01,2019-12-31,2847246000.0,14.209019727222369,0.4744164924170214,0.6294124514727792,1.4977614963522605,-0.032462868867050486,28.36,28.165,28.19,29.27,29.26,29.51
mdu resources group inc,MDU,2019-07-01,2019-09-30,2795606000.0,14.02409916575952,0.6904531385601702,0.6383719217019198,1.4141893454144767,-0.017294880744389302,25.35,25.35,25.8,28.75,28.23,28.36
mdu resources group inc,MDU,2019-04-01,2019-06-30,10251794000.0,51.70622887981036,0.31182226257124124,-0.3504318583972876,1.5831764558920538,,,,,25.35,25.35,25.8
mdu resources group inc,MDU,2019-01-01,2019-03-31,9884615000.0,50.32874068869303,0.2083797944002322,-0.35797768433599314,1.1622632739261878,,,,,,,
mdu resources group inc,MDU,2018-10-01,2018-12-31,2566775000.0,13.094254245675252,0.4021364839840223,0.63269396160049,1.2008843364940927,,,,,,,
mdu resources group inc,MDU,2018-07-01,2018-09-30,2521293000.0,12.862558540542196,0.5471487312389679,0.6247066733569577,1.6740414606366638,,,,,,,
mdu resources group inc,MDU,2018-04-01,2018-06-30,2451078000.0,12.535944436488615,0.22402364927067778,0.6248715558840949,1.3935259630654295,,,,,,,
mdu resources group inc,MDU,2018-01-01,2018-03-31,2426111000.0,12.422228935403268,0.2172868963257281,0.617866190612098,1.3618567478911001,,,,,,,
mdu resources group inc,MDU,2017-10-01,2017-12-31,2429043000.0,12.43724142874698,0.5904231352148446,0.6165475811984404,1.3163369247765293,,,,,,,
mdu resources group inc,MDU,2017-07-01,2017-09-30,2353917000.0,12.05257956826281,0.4472565846065621,0.6289798398441471,1.2833096730207059,,,,,,,
mdu resources group inc,MDU,2017-04-01,2017-06-30,2302952000.0,11.791627411624955,0.20795785032564618,0.6303743296282256,1.4643451690316442,,,,,,,
mdu resources group inc,MDU,2017-01-01,2017-03-31,2313905000.0,11.84770921230492,0.1902367591037562,0.6236609244138936,1.5243061061365555,,,,,,,
mdu resources group inc,MDU,2016-10-01,2016-12-31,2316244000.0,11.859685413509196,0.3365573669766108,0.6314335010431275,1.459660812443348,,,,,,,
mdu resources group inc,MDU,2016-07-01,2016-09-30,2285061000.0,11.700021504935895,0.4240312538401671,0.6403294651550729,1.5380568716558138,,,,,,,
mdu resources group inc,MDU,2016-04-01,2016-06-30,2237610000.0,11.457061811330028,-0.5597632408962439,0.6498034926843438,1.6479796462583485,,,,,,,
mdu resources group inc,MDU,2016-01-01,2016-03-31,2495384000.0,12.77823067942074,0.12647221482558735,0.6229626495829808,1.385399498599414,,,,,,,
mdu resources group inc,MDU,2015-10-01,2015-12-31,2520548000.0,12.908278963055524,0.2690381325986091,0.6196896376490583,1.077458821344415,,,,,,,
mdu resources group inc,MDU,2015-07-01,2015-09-30,2514871000.0,12.886795353341771,-0.7154408637414105,0.6399776445427904,1.270757095312835,,,,,,,
mdu resources group inc,MDU,2015-04-01,2015-06-30,2686892000.0,13.792726059392725,-1.1795128461795128,0.6304165511815247,1.1874530786427404,,,,,,,
mdu resources group inc,MDU,2015-01-01,2015-03-31,2934443000.0,15.088739658266444,-1.5738871549113271,0.5989765469494909,1.1770059734614158,,,,,,,
mdu resources group inc,MDU,2014-10-01,2014-12-31,3249784000.0,16.739728849878436,0.43400502740346975,0.5838933221066692,1.2335918256952143,,,,,,,
mdu resources group inc,MDU,2014-07-01,2014-09-30,3158503000.0,16.285224466225657,0.5312633733610382,0.5937143286407394,1.510528732790852,,,,,,,
mdu resources group inc,MDU,2014-04-01,2014-06-30,3064442000.0,15.955649276267833,0.2808237009267937,0.6003761972803159,1.6019375797073798,,,,,,,
mdu resources group inc,MDU,2014-01-01,2014-03-31,2949804000.0,15.540006321778527,0.2976029923085028,0.601853945194456,1.6157820888074497,,,,,,,
mdu resources group inc,MDU,2013-10-01,2013-12-31,2855902000.0,15.116271191823383,0.4840442705990081,0.5955576086777962,1.4227137214931838,,,,,,,
mdu resources group inc,MDU,2013-07-01,2013-09-30,2750490000.0,14.565881661379752,0.446351499488961,0.6162343304998334,1.483754568122515,,,,,,,
mdu resources group inc,MDU,2013-04-01,2013-06-30,2694642000.0,14.270125138351224,0.2454099168039146,0.6200272122042887,1.492393366817225,,,,,,,
mdu resources group inc,MDU,2013-01-01,2013-03-31,2674982000.0,14.166010877451265,0.29838321038388826,0.6082438927374813,1.2530040351816376,,,,,,,
mdu resources group inc,MDU,2012-10-01,2012-12-31,2648248000.0,14.024434547293612,-0.3229660384153026,0.6037034692601906,1.3269745857913342,,,,,,,
mdu resources group inc,MDU,2012-07-01,2012-09-30,2742930000.0,14.525845862173055,-0.15712992040501825,0.6026277364226109,1.218754420106424,,,,,,,
mdu resources group inc,MDU,2012-04-01,2012-06-30,2820272000.0,14.93542903442761,0.28656841302540365,0.5913579084179397,1.2043287837570071,,,,,,,
mdu resources group inc,MDU,2012-01-01,2012-03-31,2773598000.0,14.68981150462632,0.18955463399907843,0.575813652735565,1.184495853204881,,,,,,,
mdu resources group inc,MDU,2011-10-01,2011-12-31,2775567000.0,14.701563609012998,0.3231458626863142,0.5766451981925299,1.3292172599145706,,,,,,,
mdu resources group inc,MDU,2011-07-01,2011-09-30,2791079000.0,14.7837272370944,0.33885610771528757,0.5611478575391988,1.4808286752942315,,,,,,,
mdu resources group inc,MDU,2011-04-01,2011-06-30,2725350000.0,14.435575283112811,0.23870991662870641,0.5644583572584121,1.480512676609268,,,,,,,
mdu resources group inc,MDU,2011-01-01,2011-03-31,2689083000.0,14.252762745731989,0.22778805433797458,0.5656668374980275,1.6250026726942286,,,,,,,
