company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
u-haul holding co /nv/,UHAL,2023-10-01,2023-12-31,7087801000.0,,,0.6270084119121534,1.5948749346924302,,56.44,54.3614,54.57,71.62,71.51,71.8
u-haul holding co /nv/,UHAL,2023-07-01,2023-09-30,7030378000.0,,,0.6303973671828383,-2.7056084324342162,,55.28,54.59,55.32,56.44,54.3614,54.57
u-haul holding co /nv/,UHAL,2023-04-01,2023-06-30,6777757000.0,,,0.6358791973840813,-2.746341304357769,,59.03,58.57,59.65,54.97,54.17,55.01
amerco /nv/,UHAL,2023-01-01,2023-03-31,6528335000.0,,,0.6398090048424665,1.5629664359697777,,60.0,59.5,60.19,58.66,58.26,59.01
u-haul holding co /nv/,UHAL,2022-10-01,2022-12-31,6413377000.0,,,0.6459891320139489,1.5480136591189693,,50.506,50.506,50.922,60.0,59.5,60.19
amerco /nv/,UHAL,2022-07-01,2022-09-30,6313187000.0,321.97344238932,17.95281548331714,0.6520383812398851,-2.873880181277697,0.07243863270819889,46.824,46.47,47.823,50.901,50.368,50.874
amerco /nv/,UHAL,2022-04-01,2022-06-30,6073851000.0,309.76727206556905,17.03414990002952,0.659377193437001,-2.9357987214371906,0.19069176452875983,60.148,59.5,59.694,47.5,46.654,47.415
amerco /nv/,UHAL,2022-01-01,2022-03-31,5885283000.0,,,0.6598019917361004,1.5156062159933095,,72.08,71.874,72.274,61.4,60.08,60.459
amerco /nv/,UHAL,2021-10-01,2021-12-31,5815416000.0,,,0.6494219523202146,1.539830916443865,,66.134,64.25,64.603,72.08,71.874,72.274
amerco /nv/,UHAL,2021-07-01,2021-09-30,5554697000.0,,,0.6599975834333707,-2.9411555661811977,,58.737,58.462,58.94,66.254,65.679,66.12
amerco /nv/,UHAL,2021-04-01,2021-06-30,5111528000.0,,,0.6618215081004272,-2.9570183318960592,,60.955,60.676,61.26,57.58,57.218,58.57
amerco /nv/,UHAL,2021-01-01,2021-03-31,4851882000.0,,,0.6688498175558365,1.4951039437437217,,43.9872,43.9872,45.396,60.576,59.784,61.2
amerco /nv/,UHAL,2020-10-01,2020-12-31,4757155000.0,,,0.6707237093700175,1.490926869037115,,35.398,35.032,35.598,44.76,44.631,45.333
amerco /nv/,UHAL,2020-07-01,2020-09-30,4605631000.0,,,0.6739024905904906,-3.0665674258315527,,29.919,29.8905,30.219,35.8,35.166,35.198
amerco /nv/,UHAL,2020-04-01,2020-06-30,4257182000.0,,,0.689536862329815,-3.220994310320771,,29.498,28.554,29.055,29.897,29.635,30.185
amerco /nv/,UHAL,2020-01-01,2020-03-31,4220720000.0,,,0.6859121549418278,1.4579126390970722,,37.392,37.297,37.582,28.965,28.626,29.598
amerco /nv/,UHAL,2019-10-01,2019-12-31,4103217000.0,,,0.6842300044588706,1.4614968555651968,,39.383,38.626,39.004,37.298,37.167,37.387
amerco /nv/,UHAL,2019-07-01,2019-09-30,4058068000.0,,,0.6843493902787153,-3.1680597762284908,,37.783,37.75,37.855,39.308,38.9435,39.29
amerco /nv/,UHAL,2019-04-01,2019-06-30,3869023000.0,,,0.6898515111813116,-3.224262042381242,,,,,37.783,37.75,37.855
amerco /nv/,UHAL,2019-01-01,2019-03-31,3692389000.0,,,0.689498981349449,1.4503284661028153,,,,,,,
amerco /nv/,UHAL,2018-10-01,2018-12-31,3692040000.0,,,0.6829713131646196,1.464190341123399,,,,,,,
amerco /nv/,UHAL,2018-07-01,2018-09-30,3633167000.0,,,0.6791578302246277,-3.1167972735632574,,,,,,,
amerco /nv/,UHAL,2018-04-01,2018-06-30,3496145000.0,,,0.6822115089200693,1.4658210641784468,,,,,,,
amerco /nv/,UHAL,2018-01-01,2018-03-31,3408708000.0,,,0.6828219263356188,1.464510674644743,,,,,,,
amerco /nv/,UHAL,2017-10-01,2017-12-31,3413167000.0,,,0.6748423043283298,1.481827670829409,,,,,,,
amerco /nv/,UHAL,2017-07-01,2017-09-30,2892422000.0,,,0.7131356188553083,1.4022578224393738,,,,,,,
amerco /nv/,UHAL,2017-04-01,2017-06-30,2763064000.0,,,0.7180874877820336,1.3925879743270746,,,,,,,
amerco /nv/,UHAL,2017-01-01,2017-03-31,2619744000.0,,,0.7214768696894696,1.386045820748778,,,,,,,
amerco /nv/,UHAL,2016-10-01,2016-12-31,2660704000.0,,,0.7135120939664276,1.4015179398585673,,,,,,,
amerco /nv/,UHAL,2016-07-01,2016-09-30,2614914000.0,,,0.7096836080086882,1.4090786213956876,,,,,,,
amerco /nv/,UHAL,2016-04-01,2016-06-30,2419287000.0,,,0.7168374199376414,1.3950164600600667,,,,,,,
amerco /nv/,UHAL,2016-01-01,2016-03-31,2251406000.0,,,0.7237784368875162,1.3816382874023256,,,,,,,
amerco /nv/,UHAL,2015-10-01,2015-12-31,2224939000.0,,,0.7133746531738219,1.4017879602968437,,,,,,,
amerco /nv/,UHAL,2015-07-01,2015-09-30,2143618000.0,,,0.7179652248621645,1.3928251193391445,,,,,,,
amerco /nv/,UHAL,2015-04-01,2015-06-30,2049061000.0,,,0.7110186479798563,1.4064328732322233,,,,,,,
amerco /nv/,UHAL,2015-01-01,2015-03-31,1884359000.0,,,0.7257987463939728,1.377792404531362,,,,,,,
amerco /nv/,UHAL,2014-10-01,2014-12-31,1906408000.0,,,0.7239702936292773,1.3812721444508176,,,,,,,
amerco /nv/,UHAL,2014-07-01,2014-09-30,1842253000.0,,,0.731832744256703,1.3664324367115674,,,,,,,
amerco /nv/,UHAL,2014-04-01,2014-06-30,1674457000.0,,,0.7435229652784436,1.3449483697191622,,,,,,,
amerco /nv/,UHAL,2014-01-01,2014-03-31,1527368000.0,,,0.7453952989992628,1.3415700385319829,,,,,,,
amerco /nv/,UHAL,2013-10-01,2013-12-31,1494422000.0,,,0.7455917144200082,1.3412166211877699,,,,,,,
amerco /nv/,UHAL,2013-07-01,2013-09-30,1461819000.0,,,0.7469301089183558,1.338813348210209,,,,,,,
amerco /nv/,UHAL,2013-04-01,2013-06-30,1346291000.0,,,0.7586756703368955,1.3180862904908268,,,,,,,
amerco /nv/,UHAL,2012-10-01,2012-12-31,1190499000.0,,,0.7719046884594788,1.295496730296768,,,,,,,
amerco /nv/,UHAL,2012-07-01,2012-09-30,1235921000.0,,,0.7594063341693654,1.3168180919820673,,,,,,,
amerco /nv/,UHAL,2012-04-01,2012-06-30,1114660000.0,57.15510766922726,4.131241696842061,0.7696429471881254,1.299303792301975,,,,,,,
amerco /nv/,UHAL,2012-01-01,2012-03-31,1035820000.0,195400.86776079985,4792.491982644784,0.7774369038929742,1.2862780181807076,,,,,,,
amerco /nv/,UHAL,2011-10-01,2011-12-31,1001178000.0,51.39091658422141,0.037368567101267895,0.783949596914287,1.2755922114586338,,,,,,,
amerco /nv/,UHAL,2011-07-01,2011-09-30,1006342000.0,51.68428368254078,5.19620308163732,0.7714488556681294,1.296262211879139,,,,,,,
