company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lockheed martin corp,LMT,2023-09-25,2023-12-31,6835000000.0,-3597.3684210526317,-982.1052631578947,0.8697003202684155,1.2116077227372026,4.77169024884662,415.94,413.225,413.65,452.0,451.148,453.24
lockheed martin corp,LMT,2023-06-26,2023-09-24,9274000000.0,37.20016044925792,6.754913758523867,0.8363392510500124,1.3564822893037864,-0.022629811521968104,463.52,458.13,459.36,415.94,413.225,413.65
lockheed martin corp,LMT,2023-03-27,2023-06-25,9240000000.0,36.550632911392405,6.649525316455696,0.8378321457404613,1.3605399909624944,0.003948087468652017,467.9,467.1484,474.54,463.52,458.13,459.36
lockheed martin corp,LMT,2023-01-01,2023-03-26,9646000000.0,37.872006281900276,6.63133097762073,0.8234044890337227,1.3039689082558004,-0.011360198755205416,488.0,481.235,486.49,467.9,467.1484,474.54
lockheed martin corp,LMT,2022-09-26,2022-12-31,9266000000.0,-4028.695652173913,-831.304347826087,0.8247730711043872,1.3212689620444389,1.0388464350891875,419.78,407.5796,413.07,488.0,481.235,486.49
lockheed martin corp,LMT,2022-06-27,2022-09-25,11966000000.0,45.30859522907989,6.732298371828852,0.770017297712858,1.2821924512142902,-0.018939507068733947,415.84,410.68,419.04,419.78,407.5796,413.07
lockheed martin corp,LMT,2022-03-28,2022-06-26,11432000000.0,43.00978179082016,1.162528216704289,0.7791259322230379,1.2727107227380303,-0.009254462042635836,450.03,450.0,453.66,415.84,410.68,419.04
lockheed martin corp,LMT,2022-01-01,2022-03-27,10002000000.0,37.279165113678715,6.459187476705181,0.805824111822947,1.2706424876924036,-0.03023733155549023,355.0,353.51,353.58,450.03,450.0,453.66
lockheed martin corp,LMT,2021-09-27,2021-12-31,10959000000.0,-9962.727272727272,-1862.7272727272727,0.7845812120378197,1.4156604986782881,7.4218414190331545,348.97,347.51,349.52,355.0,353.51,353.58
lockheed martin corp,LMT,2021-06-28,2021-09-26,9631000000.0,34.869659666908035,2.22302679217958,0.8142275717068842,1.4213363503261014,-0.01657107987473762,376.89,376.89,382.01,348.97,347.51,349.52
lockheed martin corp,LMT,2021-03-29,2021-06-27,6530000000.0,23.54001441961067,6.542898341744773,0.8746617017601106,1.35638367668285,-0.012297920833507704,362.31,359.75,364.71,376.89,376.89,382.01
lockheed martin corp,LMT,2021-01-01,2021-03-28,6333000000.0,22.698924731182796,6.584229390681004,0.8768785115772693,1.376095671672216,-0.018294947373155537,353.82,352.23,354.98,362.31,359.75,364.71
lockheed martin corp,LMT,2020-09-28,2020-12-31,6038000000.0,-60380.0,-17920.0,0.8809307828830606,1.390798822938348,32.8255398065969,377.45,376.45,386.7,353.0,353.0,354.16
lockheed martin corp,LMT,2020-06-29,2020-09-27,4986000000.0,17.851772287862513,6.079484425349087,0.9017981998306186,1.3347806065390435,-0.007617616901143886,359.56,355.01,356.76,377.45,376.45,386.7
lockheed martin corp,LMT,2020-03-30,2020-06-28,3786000000.0,13.53109363831308,5.8112937812723375,0.923673971332379,1.3144814615797957,-0.010280754799141487,339.99,335.01,348.38,359.56,355.01,356.76
lockheed martin corp,LMT,2020-01-01,2020-03-29,3487000000.0,12.396018485602559,6.103803768218984,0.9291950942170241,1.2280858676207513,-0.014020055939569474,391.75,387.07,389.38,339.99,335.01,348.38
lockheed martin corp,LMT,2019-09-30,2019-12-31,3171000000.0,-15855.0,-7490.0,0.933281434102003,1.2235184655024334,26.22872152346315,395.94,386.43,387.87,393.65,390.8672,391.9
lockheed martin corp,LMT,2019-07-01,2019-09-29,3937000000.0,13.960992907801419,5.702127659574468,0.920101471334348,1.2763776990009668,-0.008118503717347436,359.48,357.67,363.54,395.94,386.43,387.87
lockheed martin corp,LMT,2019-04-01,2019-06-30,2896000000.0,10.262225372076541,5.031892274982282,0.9394648829431438,1.1961406291303198,,,,,359.48,357.67,363.54
lockheed martin corp,LMT,2019-01-01,2019-03-31,2522000000.0,8.927433628318584,6.031858407079646,0.9471101417666303,1.1706161137440758,,,,,,,
lockheed martin corp,LMT,2018-10-01,2018-12-31,1449000000.0,-3622.5,-3132.5,0.9677110259381406,1.1184192248923461,,,,,,,
lockheed martin corp,LMT,2018-06-25,2018-09-30,1002000000.0,3.5244460077383044,5.1811466760464295,0.9779756017144741,1.1088529334385688,,,,,,,
lockheed martin corp,LMT,2018-03-26,2018-06-24,479000000.0,1.6807017543859648,4.080701754385965,0.9893850415512465,1.1889633311721057,,,,,,,
lockheed martin corp,LMT,2018-01-01,2018-03-25,-111000000.0,-0.38879159369527144,4.052539404553415,1.0023802375948878,1.2749391727493917,,,,,,,
lockheed martin corp,LMT,2017-09-25,2017-12-31,-609000000.0,870.0,917.1428571428571,1.0130908621912684,1.3817361715597056,,,,,,,
lockheed martin corp,LMT,2017-06-26,2017-09-24,2175000000.0,7.575757575757576,3.270637408568443,0.955563273811956,1.315194130235402,,,,,,,
lockheed martin corp,LMT,2017-03-27,2017-06-25,1349000000.0,4.675909878682842,3.265164644714038,0.9723060499681797,1.2144270947877722,,,,,,,
lockheed martin corp,LMT,2017-01-01,2017-03-26,1585000000.0,5.4655172413793105,2.6310344827586207,0.9675444344336146,1.2198279032139443,,,,,,,
lockheed martin corp,LMT,2016-09-26,2016-12-31,1606000000.0,-594.8148148148148,-365.9259259259259,0.966405890473999,1.2045925689682666,,,,,,,
lockheed martin corp,LMT,2016-06-27,2016-09-25,2430000000.0,8.140703517587939,8.023450586264657,0.9501425962781346,1.1861351819757366,,,,,,,
lockheed martin corp,LMT,2016-03-28,2016-06-26,2997000000.0,9.887825800065984,3.368525239194985,0.9405451515632439,1.030650849631292,,,,,,,
lockheed martin corp,LMT,2016-01-01,2016-03-27,3177000000.0,10.433497536945813,2.949096880131363,0.9366601539136329,1.0573363733905579,,,,,,,
lockheed martin corp,LMT,2015-09-28,2015-12-31,3097000000.0,-1935.625,-583.125,0.9369605927373392,1.1523084584192929,,,,,,,
lockheed martin corp,LMT,2015-06-29,2015-09-27,2813000000.0,9.121271076523994,2.804798962386511,0.9289951283539895,1.1598613251155625,,,,,,,
lockheed martin corp,LMT,2015-03-30,2015-06-28,2982000000.0,9.557692307692308,2.9775641025641026,0.9251656293916884,1.210947401774398,,,,,,,
lockheed martin corp,LMT,2015-01-01,2015-03-29,3520000000.0,11.160431198478124,2.7837666455294863,0.911450996176293,1.315639318751621,,,,,,,
lockheed martin corp,LMT,2014-09-29,2014-12-31,3400000000.0,-5666.666666666667,-1506.6666666666667,0.9082890513311574,1.1095212383009359,,,,,,,
lockheed martin corp,LMT,2014-06-30,2014-09-28,4574000000.0,14.46095478975656,2.8074612709453053,0.8761541169144126,1.127833182230281,,,,,,,
