company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"woodward, inc.",WWD,2015-04-01,2015-06-30,1127271000.0,17.401259628594804,0.6753986508389805,0.5511984539776473,3.08034077223488,,,,,,,
"woodward, inc.",WWD,2015-01-01,2015-03-31,1195589000.0,18.348792952623583,0.6730459337927224,0.5149047653052282,2.613757054331447,,,,,,,
"woodward, inc.",WWD,2014-10-01,2014-12-31,1162452000.0,17.795719665656286,0.670279538287254,0.5063183246491317,3.030830882909819,,,,,,,
"woodward, inc.",WWD,2014-07-01,2014-09-30,1160944000.0,-3818.8947368421054,-169.94078947368422,0.5157087304282243,2.9664604018634417,,,,,,,
"woodward, inc.",WWD,2014-04-01,2014-06-30,1133997000.0,17.222218847292886,0.6986255600273369,0.5118547716752767,3.038394350836006,,,,,,,
"woodward, inc.",WWD,2014-01-01,2014-03-31,1129798000.0,16.955532543934687,0.6723095163057344,0.4952743875198799,2.9229910257902367,,,,,,,
"woodward, inc.",WWD,2013-10-01,2013-12-31,1130132000.0,16.68731911877621,0.34526903313448704,0.486344028401403,3.3408583760294785,,,,,,,
"woodward, inc.",WWD,2013-07-01,2013-09-30,1142545000.0,-10022.32456140351,-460.219298245614,0.4819996880786187,2.316926331893797,,,,,,,
"woodward, inc.",WWD,2013-04-01,2013-06-30,1063200000.0,15.561377574169752,0.3463401782708605,0.4988092477047613,2.3524680283259785,,,,,,,
"woodward, inc.",WWD,2013-01-01,2013-03-31,1068181000.0,15.54011667660794,0.6175131297554447,0.4924459484758378,2.473503519032907,,,,,,,
"woodward, inc.",WWD,2012-10-01,2012-12-31,1039630000.0,15.18572617986883,0.3997604475540819,0.4925705907360199,2.442943653695482,,,,,,,
"woodward, inc.",WWD,2012-07-01,2012-09-30,1008115000.0,-10839.946236559139,-495.9139784946237,0.45799219769845007,3.228225449140309,,,,,,,
"woodward, inc.",WWD,2012-04-01,2012-06-30,980659000.0,14.228533704767708,0.41063811264908157,0.4534395400384676,3.6082466806665763,,,,,,,
"woodward, inc.",WWD,2012-01-01,2012-03-31,988010000.0,14.303024161443027,0.5609826715115016,0.45604347203717366,3.3726384492124906,,,,,,,
"woodward, inc.",WWD,2011-10-01,2011-12-31,938200000.0,13.61308202382507,0.4123101031645845,0.4596751946453593,3.5678286625655047,,,,,,,
"woodward, inc.",WWD,2011-04-01,2011-06-30,898298000.0,13.057985550855465,0.5241230939194395,0.4903273758865248,2.8967619696267097,,,,,,,
"woodward, inc.",WWD,2011-01-01,2011-03-31,857187000.0,12.467811845473586,0.46675005818012566,0.4900173487163378,3.1684707634757143,,,,,,,
