company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
horton d r inc /de/,DHI,2023-10-01,2023-12-31,23603500000.0,70.81758175817582,2.8424842484248423,0.2929188535001318,3.413914768717849,-0.009907243568627364,109.87,106.9704,107.47,151.46,151.01,151.98
horton d r inc /de/,DHI,2023-07-01,2023-09-30,23137900000.0,-16527.071428571428,-1078.357142857143,0.2898650805342762,3.449880883053629,9.142196204324426,121.04,119.89,121.69,109.87,106.9704,107.47
horton d r inc /de/,DHI,2023-04-01,2023-06-30,22082300000.0,64.96704913209767,3.9279199764636656,0.3168260470066299,3.1563061479571908,-0.010081878639092266,95.19,95.11,97.69,121.36,119.44,120.34
horton d r inc /de/,DHI,2023-01-01,2023-03-31,21121800000.0,61.74159602455423,2.775796550716165,0.3223850526775059,-1.4757643761421848,-0.0047820886160348025,88.45,88.1,89.14,96.05,95.09,95.23
horton d r inc /de/,DHI,2022-10-01,2022-12-31,20552400000.0,59.71063335270192,2.813190005810575,0.3209073336747675,-1.47255308382476,-0.027508551432695216,68.29,67.24,67.35,88.45,88.1,89.14
horton d r inc /de/,DHI,2022-07-01,2022-09-30,19785600000.0,-12366.0,-1019.875,0.3481092942265684,2.872661019355449,1.859377396104892,65.21,64.3901,66.19,70.1,68.225,68.36
horton d r inc /de/,DHI,2022-04-01,2022-06-30,18435500000.0,52.55273660205245,4.697263397947548,0.36142833885811865,2.7668001993406426,0.0010073919207167958,78.1,74.47,74.51,65.69,64.63,66.01
horton d r inc /de/,DHI,2022-01-01,2022-03-31,17117800000.0,48.47861795525347,4.0846785613140755,0.35853072665475,-1.5589211230415123,-0.001902324122687572,108.38,107.1255,107.51,80.38,78.27,78.89
horton d r inc /de/,DHI,2021-10-01,2021-12-31,16013400000.0,44.96882898062342,3.21763549564729,0.3594486267670424,-1.561155032660147,-0.01843344466231573,87.14,83.94,83.97,108.38,107.1255,107.51
horton d r inc /de/,DHI,2021-07-01,2021-09-30,15216200000.0,-13832.90909090909,-1217.2727272727273,0.3664114191015119,2.7291725854290485,-7.521873547657055,89.98,89.52,90.37,85.59,85.59,86.48
horton d r inc /de/,DHI,2021-04-01,2021-06-30,14125000000.0,39.26883514039477,3.101195440644982,0.35187097070227363,2.8419508378431244,-0.011504691637346541,89.99,88.64,89.12,89.27,89.27,90.51
horton d r inc /de/,DHI,2021-01-01,2021-03-31,13276000000.0,36.643665470604475,2.5776980402980953,0.37032223792674945,-1.5881138897258211,-0.009285911438823392,70.0,68.8,68.92,87.11,86.91,89.24
horton d r inc /de/,DHI,2020-10-01,2020-12-31,12770300000.0,35.044731064763994,2.1822173435784853,0.35439627105619703,-1.5489377696686843,-0.008170794594848,74.46,74.11,75.63,70.01,69.985,70.12
horton d r inc /de/,DHI,2020-07-01,2020-09-30,12121500000.0,-24243.0,-1658.0,0.3590679081867356,2.784988513871709,3.631722880583409,54.85,54.05,55.45,74.55,73.665,74.02
horton d r inc /de/,DHI,2020-04-01,2020-06-30,11327100000.0,31.135514018691588,1.733644859813084,0.3698028808438903,2.7041433471745804,-0.00623725900489203,36.49,33.55,34.0,53.55,52.245,54.62
horton d r inc /de/,DHI,2020-01-01,2020-03-31,10734800000.0,29.34609075997813,1.3195735374521596,0.37333333333333335,-1.5957446808510638,0.012485304353664727,52.44,52.39,52.75,36.75,35.2,36.84
horton d r inc /de/,DHI,2019-10-01,2019-12-31,10502900000.0,28.517241379310345,1.171056204181374,0.356554288759963,-1.5541326681202334,0.011098802790077867,52.23,52.215,52.71,52.8,52.07,52.55
horton d r inc /de/,DHI,2019-07-01,2019-09-30,10295100000.0,-11439.0,-561.4444444444445,0.3403367805928261,2.9382660265461733,2.963993917369004,43.11,43.07,43.13,52.51,51.92,52.14
horton d r inc /de/,DHI,2019-04-01,2019-06-30,9814700000.0,26.362342197152834,1.2753156056943324,0.35531397792958486,2.8144122159983733,,,,,43.11,43.07,43.13
horton d r inc /de/,DHI,2019-01-01,2019-03-31,9534000000.0,25.539780337530136,0.9410661666220198,0.36469647497834345,-1.5740507656807217,,,,,,,
horton d r inc /de/,DHI,2018-10-01,2018-12-31,9298200000.0,24.788589709410825,0.765662490002666,0.360324165164628,-1.5632918199221355,,,,,,,
horton d r inc /de/,DHI,2018-07-01,2018-09-30,9158900000.0,,,0.3511045300610715,2.848154650200779,,,,,,,
horton d r inc /de/,DHI,2018-04-01,2018-06-30,8769900000.0,23.237678855325914,1.2024377318494965,0.35484132005237834,2.8181610863480877,,,,,,,
horton d r inc /de/,DHI,2018-01-01,2018-03-31,8371900000.0,22.218418259023355,0.9315286624203821,0.36663363115727676,2.727518468078082,,,,,,,
horton d r inc /de/,DHI,2017-10-01,2017-12-31,8055400000.0,21.435337945715805,0.5037253858435338,0.37831183965795345,2.6433219771925174,,,,,,,
horton d r inc /de/,DHI,2017-07-01,2017-09-30,7747600000.0,38738.0,1566.0,0.3641481870557917,2.7461347757493804,,,,,,,
horton d r inc /de/,DHI,2017-04-01,2017-06-30,7436700000.0,19.84178228388474,0.7710779082177162,0.37909009693498424,2.6378953396176548,,,,,,,
horton d r inc /de/,DHI,2017-01-01,2017-03-31,7220100000.0,19.284455128205128,0.6121794871794872,0.3943428039358784,2.5358647096362477,,,,,,,
horton d r inc /de/,DHI,2016-10-01,2016-12-31,6981800000.0,18.70291990356282,0.5542459148138227,0.40388145593019187,2.475974039701499,,,,,,,
horton d r inc /de/,DHI,2016-07-01,2016-09-30,6793000000.0,11321.666666666666,472.6666666666667,0.4123143205668359,2.4253341446526364,,,,,,,
horton d r inc /de/,DHI,2016-04-01,2016-06-30,6512800000.0,17.51694459386767,0.671866594943518,0.4253344156990082,2.35109119575139,,,,,,,
horton d r inc /de/,DHI,2016-01-01,2016-03-31,6249000000.0,16.88006482982172,0.5270124257158293,0.44700093803649493,2.237131770668356,,,,,,,
horton d r inc /de/,DHI,2015-10-01,2015-12-31,6060500000.0,16.4107771459518,0.42702409964798266,0.4578916767297285,2.183922641140848,,,,,,,
horton d r inc /de/,DHI,2015-07-01,2015-09-30,5895400000.0,14738.5,597.25,0.4713119899560578,2.1217368140649975,,,,,,,
horton d r inc /de/,DHI,2015-04-01,2015-06-30,5631000000.0,15.351690294438386,0.6035986913849509,0.4816587655911999,2.076158623984711,,,,,,,
horton d r inc /de/,DHI,2015-01-01,2015-03-31,5421000000.0,14.81957353745216,0.40431930016402406,0.4939840008960992,2.0243570605241774,,,,,,,
horton d r inc /de/,DHI,2014-10-01,2014-12-31,5263800000.0,14.425322006029049,0.39051795012332147,0.4908644220259801,2.037222408323317,,,,,,,
horton d r inc /de/,DHI,2014-07-01,2014-09-30,5119700000.0,632.0617283950618,20.530864197530864,0.4981916197010537,2.0072597780750767,,,,,,,
horton d r inc /de/,DHI,2014-04-01,2014-06-30,4969900000.0,14.211895910780669,0.32342007434944237,0.4885145009571249,2.0470221416984433,,,,,,,
horton d r inc /de/,DHI,2014-01-01,2014-03-31,4349600000.0,13.4122725871107,0.4039469626888683,0.5359337657903721,1.8659022137283008,,,,,,,
horton d r inc /de/,DHI,2013-10-01,2013-12-31,4199900000.0,12.998761993190962,0.38130609718353453,0.529538937180751,1.8884352590273519,,,,,,,
horton d r inc /de/,DHI,2013-07-01,2013-09-30,4061400000.0,13538.0,465.0,0.5414163768574138,1.847007299270073,,,,,,,
horton d r inc /de/,DHI,2013-04-01,2013-06-30,3907500000.0,12.112523248605084,0.45257284562926225,0.5284783395679981,1.892225139856148,,,,,,,
horton d r inc /de/,DHI,2013-01-01,2013-03-31,3743700000.0,11.637239664283493,0.3450419645632577,0.5452535681749164,1.8340090892888967,,,,,,,
horton d r inc /de/,DHI,2012-10-01,2012-12-31,3613100000.0,11.252257863593895,0.20647773279352227,0.5082411225892505,1.9675700283862674,,,,,,,
horton d r inc /de/,DHI,2012-07-01,2012-09-30,3594700000.0,7189.4,200.2,0.5040561794652465,1.9839058437115096,,,,,,,
horton d r inc /de/,DHI,2012-04-01,2012-06-30,3491600000.0,10.952321204516938,2.471141781681305,0.4754994742376446,2.1030517470145953,,,,,,,
horton d r inc /de/,DHI,2012-01-01,2012-03-31,2703000000.0,8.510705289672543,0.12783375314861462,0.5071924738828419,1.9716380890758114,,,,,,,
horton d r inc /de/,DHI,2011-10-01,2011-12-31,2652300000.0,8.38539361365792,0.08757508694277584,0.5054815974941269,1.9783113865220758,,,,,,,
horton d r inc /de/,DHI,2011-07-01,2011-09-30,2623500000.0,-3747.8571428571427,-51.0,0.5103948939982084,1.9592672492595706,,,,,,,
horton d r inc /de/,DHI,2011-04-01,2011-06-30,2593600000.0,8.138060872293693,0.09005334170065893,0.5288475512280192,1.8909040945314648,,,,,,,
horton d r inc /de/,DHI,2011-01-01,2011-03-31,2610400000.0,,,0.5356234323021365,1.8669832940316848,,,,,,,
horton d r inc /de/,DHI,2010-10-01,2010-12-31,2590600000.0,,,0.547627778650881,1.8260578425432863,,,,,,,
horton d r inc /de/,DHI,2010-07-01,2010-09-30,2622900000.0,,,0.5583302461859697,1.7910546792532498,,,,,,,
horton d r inc /de/,DHI,2010-04-01,2010-06-30,2636800000.0,,,0.5754902276459414,1.7376489677166675,,,,,,,
