company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abbvie inc.,ABBV,2023-10-01,2023-12-31,10397000000.0,,,0.9228199627350402,0.8721228297349436,,152.46,148.83,149.06,154.54,154.41,154.97
abbvie inc.,ABBV,2023-07-01,2023-09-30,12129000000.0,6.864176570458404,1.0,0.9109608650648578,0.955453944152072,-0.011283001985782908,133.47,132.8,134.73,152.46,148.83,149.06
abbvie inc.,ABBV,2023-04-01,2023-06-30,148265000000.0,83.907753254103,1.1392190152801358,-0.09528171563231806,0.894940910077856,-0.014002710024486524,158.43,157.73,159.37,132.37,132.13,133.23
abbvie inc.,ABBV,2023-01-01,2023-03-31,147847000000.0,83.52937853107345,0.1288135593220339,-0.09887471756451421,0.9600579920260964,-0.021563860474300454,162.23,159.82,161.61,158.01,157.42,157.92
abbvie inc.,ABBV,2022-10-01,2022-12-31,17287000000.0,,,0.8754583768596232,0.9636062021802424,,142.2,134.09,134.21,162.23,159.82,161.61
abbvie inc.,ABBV,2022-07-01,2022-09-30,16027000000.0,9.049689440993788,2.219649915302089,0.8865947284627631,0.9282220591831744,-0.020341801993902106,153.17,150.87,153.16,144.85,141.83,142.72
abbvie inc.,ABBV,2022-04-01,2022-06-30,157874000000.0,89.19435028248587,0.515819209039548,-0.10257986115961058,0.8441388913062396,-0.009289629423886935,162.93,162.095,162.11,153.9,153.35,154.14
abbvie inc.,ABBV,2022-01-01,2022-03-31,159525000000.0,90.07622811970639,2.522868435911914,-0.11391583048788152,0.815134835952154,-0.029000065512196187,135.75,135.63,135.93,161.72,161.72,163.75
abbvie inc.,ABBV,2021-10-01,2021-12-31,15436000000.0,15436.0,4044.0,0.8946556654314163,0.7935443541512758,-58.04029304029304,109.2,107.78,107.87,135.75,135.63,135.93
abbvie inc.,ABBV,2021-07-01,2021-09-30,13577000000.0,7.670621468926553,1.784180790960452,0.9087922718295288,1.0148599866820873,-0.018342323236747886,112.21,111.63,112.64,107.85,107.475,108.84
abbvie inc.,ABBV,2021-04-01,2021-06-30,160566000000.0,90.76653476540419,0.4234030525720746,-0.08511069661827914,0.906393808394924,-0.031120630418078485,106.88,106.8,108.22,112.65,111.61,112.3
abbvie inc.,ABBV,2021-01-01,2021-03-31,164234000000.0,92.840022611645,1.9949123798756359,-0.09124856313247089,0.8315545679321461,-0.01704573466203421,105.26,104.85,107.15,106.86,105.8701,106.79
abbvie inc.,ABBV,2020-10-01,2020-12-31,13097000000.0,385.20588235294116,1.0588235294117647,0.9130143127552884,0.8434109068071596,-1.249154834347532,87.0,86.81,87.59,105.11,105.1,105.27
abbvie inc.,ABBV,2020-07-01,2020-09-30,15289000000.0,8.642736009044658,1.2950819672131149,0.8978151462695745,0.9515321946983168,-0.016575275873201616,95.97,95.83,98.18,87.11,86.31,86.89
abbvie inc.,ABBV,2020-04-01,2020-06-30,164262000000.0,99.73406193078324,-0.45901639344262296,-0.09852203571189729,0.8624523249208796,-0.020695130926900285,75.4,74.44,76.19,96.5,95.68,96.44
abbvie inc.,ABBV,2020-01-01,2020-03-31,83784000000.0,56.572586090479405,2.0229574611748817,0.08130571607144815,3.142371440713982,-0.018539638351515373,88.21,87.88,88.54,73.52,73.47,75.24
abbvie inc.,ABBV,2019-10-01,2019-12-31,-8172000000.0,-8172.0,2801.0,1.091701733714863,3.177350016041065,354.92995330220145,74.95,74.95,75.72,89.22,88.16,88.52
abbvie inc.,ABBV,2019-07-01,2019-09-30,-8226000000.0,-5.554355165428764,1.2653612424037812,1.1383893272320451,1.152803978734351,-0.004218925698882741,70.58,70.33,72.72,74.21,73.92,74.85
abbvie inc.,ABBV,2019-04-01,2019-06-30,48576000000.0,32.821621621621624,0.49527027027027026,0.14990724860872914,0.8913287291187061,,,,,70.58,70.33,72.72
abbvie inc.,ABBV,2019-01-01,2019-03-31,48943000000.0,33.0695945945946,1.6513513513513514,0.1378569289577058,1.036608170310702,,,,,,,
abbvie inc.,ABBV,2018-10-01,2018-12-31,-8446000000.0,563.0666666666667,121.73333333333333,1.14230354495215,0.9829456464992169,,,,,,,
abbvie inc.,ABBV,2018-07-01,2018-09-30,-2921000000.0,-1.9331568497683653,1.8100595632031766,1.044147874977329,1.2000389939559368,,,,,,,
abbvie inc.,ABBV,2018-04-01,2018-06-30,-3375000000.0,-2.152423469387755,1.2582908163265305,1.0547525186158564,0.8038202508128193,,,,,,,
abbvie inc.,ABBV,2018-01-01,2018-03-31,3553000000.0,2.2331866750471403,1.7416719044626021,0.9487612125407401,1.1984992378942432,,,,,,,
abbvie inc.,ABBV,2017-10-01,2017-12-31,5097000000.0,,,0.9279942361483909,1.2753440298059011,,,,,,,
abbvie inc.,ABBV,2017-07-01,2017-09-30,6687000000.0,4.187226048841578,1.0162805259862242,0.9028617083091226,1.4524668150080564,,,,,,,
abbvie inc.,ABBV,2017-04-01,2017-06-30,6009000000.0,3.767398119122257,1.1949843260188089,0.9103054004836254,1.3836365119504037,,,,,,,
abbvie inc.,ABBV,2017-01-01,2017-03-31,4998000000.0,3.1296180338134003,1.06574827802129,0.9238852339181286,1.7579149706015378,,,,,,,
