company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
invesco mortgage capital inc.,IVR,2023-10-01,2023-12-31,782665000.0,532.4921843905526,15.158370271088538,0.8518860627957751,1.1738659002333423,-37.88747233515823,9.98,9.9713,10.01,9.02,8.84,8.86
invesco mortgage capital inc.,IVR,2023-07-01,2023-09-30,785025000.0,17.1601416486327,-1.6181170349968304,0.8653783528082639,1.1555639180883963,0.08220895684501557,11.56,11.335,11.47,9.98,9.9713,10.01
invesco mortgage capital inc.,IVR,2023-04-01,2023-06-30,840884000.0,19.836380363756458,-0.03297869830860324,0.8566568062719679,-6.976264264749954,0.32812961824582626,10.88,10.8,11.09,11.91,11.775,11.93
invesco mortgage capital inc.,IVR,2023-01-01,2023-03-31,834115000.0,21.059787411316183,0.3938950185573257,0.8538530518073818,-6.842428202346199,1.13045225323358,12.95,12.61,12.73,10.77,10.6,10.76
invesco mortgage capital inc.,IVR,2022-10-01,2022-12-31,804075000.0,987.7100530660377,37.587215015723274,0.8422576629827588,1.1872851313202837,40.513911099893676,11.12,11.09,11.1,12.95,12.61,12.73
invesco mortgage capital inc.,IVR,2022-07-01,2022-09-30,761209000.0,22.354967548676985,-2.7782443981087193,0.8375465378208828,1.193963505122696,1.0945440746144757,14.05,14.05,14.68,11.55,10.485,11.0
invesco mortgage capital inc.,IVR,2022-04-01,2022-06-30,959463000.0,29.083449530160653,-3.520581994543801,0.777098761717867,-4.4862918111485275,-3.437155953069866,23.1,22.7,22.8,14.23,13.66,14.26
invesco mortgage capital inc.,IVR,2022-01-01,2022-03-31,1127947000.0,3.4195755646505988,-0.7179505835986054,0.8407443405814065,-6.27921170054976,-0.1256489197127403,28.7,28.5,28.6,23.1,22.8,22.8
invesco mortgage capital inc.,IVR,2021-10-01,2021-12-31,1402135000.0,97.14628732176637,-5.060612546059501,0.833945831050111,1.1991186510768839,-1.9183699351889538,31.4,31.2,31.5,28.7,28.5,28.6
invesco mortgage capital inc.,IVR,2021-07-01,2021-09-30,1456371000.0,4.9003721449817625,0.16583668690022746,0.8447241186073766,1.1838184538268106,0.0046837263382563275,39.3,38.6,39.0,31.7,31.1,31.4
invesco mortgage capital inc.,IVR,2021-04-01,2021-06-30,1373379000.0,5.279384177750442,-0.33958637656646423,0.8519539275820065,-6.754654032135339,-0.03854016843260703,41.1,40.1,40.1,40.8,39.1,39.2
invesco mortgage capital inc.,IVR,2021-01-01,2021-03-31,1481932000.0,6.617097184702284,-0.09100935455783528,0.8482068120369942,-6.587910916290356,0.1517091819818547,33.5,33.3,33.8,40.1,39.75,40.5
invesco mortgage capital inc.,IVR,2020-10-01,2020-12-31,1367158000.0,256.5799906876168,20.945730501282846,0.8416330827440437,1.188166221721727,13.98949285684934,27.4,27.0,27.1,33.6,33.0,33.6
invesco mortgage capital inc.,IVR,2020-07-01,2020-09-30,1211140000.0,6.678467052660601,0.5340998070030328,0.8129800903181673,1.2300424228207614,0.6953879208148658,35.7,34.9,37.4,28.6,27.0,27.5
invesco mortgage capital inc.,IVR,2020-04-01,2020-06-30,1157792000.0,6.93525334994579,-1.796691086179115,0.4060997028939118,-1.6837843066803018,-1.047998641656389,37.6,32.3,34.1,35.5,34.8,35.7
invesco mortgage capital inc.,IVR,2020-01-01,2020-03-31,1410381000.0,8.996440668235834,-10.380102187266777,0.8557486580834053,-6.932344522508457,-0.44367985439769797,166.6,166.0,166.5,42.5,32.5,36.5
invesco mortgage capital inc.,IVR,2019-10-01,2019-12-31,2931899000.0,785.7016139060041,28.63836328320963,0.8687985547654011,1.1510148060386989,-1.0909663343166975,152.7,151.7,153.1,167.9,166.2,166.6
invesco mortgage capital inc.,IVR,2019-07-01,2019-09-30,2911032000.0,21.436328691669306,0.5736124713731323,0.8790161289136096,1.1376355530994822,0.05265185094925654,160.1,160.0,161.2,154.5,152.55,153.0
invesco mortgage capital inc.,IVR,2019-04-01,2019-06-30,2670101000.0,20.753316907484123,0.05619505825476648,0.8788414761033153,1.1378616362462637,,,,,160.1,160.0,161.2
invesco mortgage capital inc.,IVR,2019-01-01,2019-03-31,2671714000.0,22.062412261143866,1.0543774463657534,0.8757306894377965,1.1419035692833628,,,,,,,
invesco mortgage capital inc.,IVR,2018-10-01,2018-12-31,2286697000.0,-1163713.486005089,87641.2213740458,0.8716312707690036,1.1472741209912558,,,,,,,
invesco mortgage capital inc.,IVR,2018-07-01,2018-09-30,2485423000.0,22.261440074520586,-0.5775345508611964,0.8707050090863042,1.148494598703842,,,,,,,
invesco mortgage capital inc.,IVR,2018-04-01,2018-06-30,2511723000.0,22.498213022097616,0.7166542757589057,0.8605742786129719,1.1620147439355812,,,,,,,
invesco mortgage capital inc.,IVR,2018-01-01,2018-03-31,2522356000.0,22.595884581963467,0.3715074039900026,0.8623321721091817,1.15964593731218,,,,,,,
invesco mortgage capital inc.,IVR,2017-10-01,2017-12-31,2656878000.0,885626.0,45812.0,0.8575954577672087,1.1660509520462579,,,,,,,
invesco mortgage capital inc.,IVR,2017-07-01,2017-09-30,2655394000.0,23.790868529037574,0.44015087713010914,0.858776851817578,1.164446850056015,,,,,,,
invesco mortgage capital inc.,IVR,2017-04-01,2017-06-30,2360094000.0,21.146279836570855,0.41962941724607555,0.8584560533445892,1.1648819949535545,,,,,,,
