company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
barrett business services inc,BBSI,2020-01-01,2020-03-31,161276000.0,21.4434250764526,-0.4529982715064486,0.8123796660489282,1.160294473096423,-0.007053268132084241,90.07,89.76,90.46,38.18,37.82,38.7
barrett business services inc,BBSI,2019-10-01,2019-12-31,171799000.0,9544.388888888889,650.7777777777778,0.8004492821126945,1.2388796978855496,-1.2598099958694755,88.77,87.9,88.82,90.45,87.87,90.03
barrett business services inc,BBSI,2019-07-01,2019-09-30,160171000.0,21.40465054122678,3.337030602699452,0.8159334850260865,1.2190223198627474,-0.008173039017747043,81.46,81.18,82.6,89.1,87.68,88.34
barrett business services inc,BBSI,2019-04-01,2019-06-30,137467000.0,18.551551956815114,1.8767881241565452,0.8352115732022062,1.1168438466518018,,,,,81.46,81.18,82.6
barrett business services inc,BBSI,2019-01-01,2019-03-31,119873000.0,16.18374510598083,-0.31051707843931414,0.8534382523068196,0.9354051763659854,,,,,,,
barrett business services inc,BBSI,2018-10-01,2018-12-31,119037000.0,7935.8,1123.7333333333333,0.8425621851395801,0.9844982830279918,,,,,,,
barrett business services inc,BBSI,2018-07-01,2018-09-30,99929000.0,13.560727371420818,2.59017505767404,0.865567754233925,0.9415259947669178,,,,,,,
barrett business services inc,BBSI,2018-04-01,2018-06-30,84875000.0,11.61080711354309,1.5376196990424076,0.8801970485069623,0.9310923911231286,,,,,,,
barrett business services inc,BBSI,2018-01-01,2018-03-31,75440000.0,10.328587075575028,-1.249041621029573,0.8906858362519037,0.8789450890247706,,,,,,,
barrett business services inc,BBSI,2017-10-01,2017-12-31,88834000.0,9870.444444444445,1165.111111111111,0.8698374323245199,0.9564940807745419,,,,,,,
barrett business services inc,BBSI,2017-07-01,2017-09-30,80662000.0,11.055646929824562,2.026452850877193,0.8776420975987137,0.912388436745955,,,,,,,
barrett business services inc,BBSI,2017-04-01,2017-06-30,67863000.0,9.355252274607114,1.5337744692583402,0.8887125101877832,0.8891893542520561,,,,,,,
barrett business services inc,BBSI,2017-01-01,2017-03-31,57545000.0,7.938336322251345,-1.548765346944406,0.9036769961350279,0.7377076707627105,,,,,,,
barrett business services inc,BBSI,2016-10-01,2016-12-31,69693000.0,11615.5,1341.1666666666667,0.8834097296573876,0.9471624195025512,,,,,,,
barrett business services inc,BBSI,2016-07-01,2016-09-30,62380000.0,8.612453403285931,1.4128123705646831,0.8924121040694716,0.8603814372374846,,,,,,,
barrett business services inc,BBSI,2016-04-02,2016-06-30,53288000.0,7.390846047156726,1.1819694868238557,0.9076017693130647,0.844269943246235,,,,,,,
barrett business services inc,BBSI,2016-01-01,2016-03-31,45652000.0,6.333518312985571,-1.1102941176470589,0.9192921355266996,0.90264889707671,,,,,,,
barrett business services inc,BBSI,2015-10-01,2015-12-31,54551000.0,7.573372206025267,1.589198944884076,0.8901901658088035,0.9562581878993904,,,,,,,
barrett business services inc,BBSI,2015-07-01,2015-09-30,44181000.0,6.135397861408138,1.523816136647688,0.9163024636981046,0.7923956712769049,,,,,,,
barrett business services inc,BBSI,2015-04-01,2015-06-30,34544000.0,4.830653055516711,1.2448608586211718,0.9302182296390716,0.853155367598226,,,,,,,
barrett business services inc,BBSI,2015-01-01,2015-03-31,26222000.0,3.675122634898388,-0.8168185003503854,0.946903765859822,0.8191671952539085,,,,,,,
barrett business services inc,BBSI,2014-10-01,2014-12-31,38658000.0,-2973.6923076923076,-541.0769230769231,0.9138114008489994,0.8197599303614789,,,,,,,
barrett business services inc,BBSI,2014-07-01,2014-09-30,34392000.0,4.791974362547025,-5.269332590218754,0.9153394349069748,1.2570430814951195,,,,,,,
barrett business services inc,BBSI,2014-04-01,2014-06-30,73664000.0,10.269622194339886,1.015335285096891,0.7820320868273573,1.2114395769007367,,,,,,,
barrett business services inc,BBSI,2014-01-01,2014-03-31,68090000.0,9.496513249651326,-0.499721059972106,0.795291309275778,1.259070394112778,,,,,,,
barrett business services inc,BBSI,2013-10-01,2013-12-31,72553000.0,3627.65,278.05,0.7684394967477547,1.4398418724055058,,,,,,,
barrett business services inc,BBSI,2013-07-01,2013-09-30,67968000.0,9.506013986013986,1.2579020979020978,0.7766803678623178,1.3981505978615079,,,,,,,
barrett business services inc,BBSI,2013-04-01,2013-06-30,58106000.0,8.204736312742984,0.8311203307198086,0.777651925350803,1.3547296514993632,,,,,,,
barrett business services inc,BBSI,2013-01-01,2013-03-31,51098000.0,7.276562343355541,-0.36298793325009343,0.7946766532993659,1.2141434494516992,,,,,,,
barrett business services inc,BBSI,2012-10-01,2012-12-31,53896000.0,-228.3728813559322,-24.529661016949152,0.7645033448250248,1.2529026924044717,,,,,,,
barrett business services inc,BBSI,2012-07-01,2012-09-30,48667000.0,6.945483088340231,0.8294562580276866,0.7701915267363013,1.0637815641415354,,,,,,,
barrett business services inc,BBSI,2012-04-01,2012-06-30,43366000.0,6.199571122230164,0.535096497498213,0.8046286159654363,1.2881736221596705,,,,,,,
barrett business services inc,BBSI,2012-01-01,2012-03-31,40075000.0,4.058227848101266,-0.2241012658227848,0.8144005705764118,1.2675743490600964,,,,,,,
barrett business services inc,BBSI,2011-10-01,2011-12-31,101655000.0,-1473.2608695652175,1.318840579710145,0.5443461812574799,1.625822637988855,,,,,,,
barrett business services inc,BBSI,2011-07-01,2011-09-30,103488000.0,10.287077534791253,0.5381709741550695,0.5254955363897715,1.6637489848271951,,,,,,,
barrett business services inc,BBSI,2011-04-01,2011-06-30,101845000.0,9.988721067085132,0.33826990976853666,0.5359819577647675,1.586542669584245,,,,,,,
barrett business services inc,BBSI,2011-01-01,2011-03-30,,,2773.0,,,,,,,,,
