company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
entegris inc,ENTG,2023-10-01,2023-12-31,3408594000.0,31856.018691588786,354.9252336448598,0.6132131855432755,3.8469771106722828,-87.37236392327117,93.34,93.11,93.91,120.77,119.56,119.82
entegris inc,ENTG,2023-07-02,2023-09-30,3368289000.0,22.436263963177844,0.22122602862909405,0.6571582034351267,4.308748036694239,-0.005536221756488597,110.0,109.59,110.82,93.34,93.11,93.91
entegris inc,ENTG,2023-04-02,2023-07-01,13265229000.0,88.5381545135992,1.3191790422159186,-0.3381616951598221,4.593220679912547,-0.025635043328710794,81.26,81.08,82.01,110.0,109.59,110.82
entegris inc,ENTG,2023-01-01,2023-04-01,13235310000.0,88.57434449158781,-0.590031186005113,-0.3147109983255335,3.143519318136749,-0.0006702616127239735,64.72,63.94,65.59,81.26,81.08,82.01
entegris inc,ENTG,2022-10-02,2022-12-31,3218000000.0,1430.8581591818586,25.534459759893284,0.6826072209125743,3.0648247675970657,-0.4120425509856576,86.12,82.5,83.02,64.72,63.94,65.59
entegris inc,ENTG,2022-07-03,2022-10-01,3116317000.0,20.975412263579457,-0.49608265464091,0.6924708617163591,2.642354947141629,0.18132395555010222,92.01,86.59,88.38,86.12,82.5,83.02
entegris inc,ENTG,2022-04-03,2022-07-02,7773885000.0,57.20508480812392,0.7321167077523087,-0.3263364948744884,9.859610566344895,0.13320714102304929,132.3,124.725,125.13,92.01,86.59,88.38
entegris inc,ENTG,2022-01-01,2022-04-02,5103758000.0,37.618913540207856,0.9265497162231886,-0.5543935628487197,3.6843655912242608,-0.0014536731768889156,139.92,137.89,138.24,132.3,124.725,125.13
entegris inc,ENTG,2021-10-03,2021-12-31,1713781000.0,61206.46428571428,4222.107142857143,0.4630836969625577,3.4653470571317753,-6.188074220861106,126.88,123.11,124.86,139.92,137.89,138.24
entegris inc,ENTG,2021-07-04,2021-10-02,1610780000.0,11.880397984998119,0.8663401753907201,0.4652613058236715,4.1229844899858765,-0.0018829541666009674,119.7,117.7912,118.58,126.88,123.11,124.86
entegris inc,ENTG,2021-04-04,2021-07-03,4388062000.0,32.38469940515727,0.6551388212372138,-0.5274879548415776,4.449529804629026,,,,,119.7,117.7912,118.58
entegris inc,ENTG,2021-01-01,2021-04-03,4361872000.0,32.29389640773536,0.626913850801078,-0.4868975663865386,4.674207855906201,-0.003026890531098313,96.31,95.22,96.1,,,
entegris inc,ENTG,2020-09-27,2020-12-31,1379494000.0,38319.27777777778,2406.222222222222,0.5271974873324705,4.078489620852141,-9.06052592919054,68.07,67.305,69.22,94.82,94.82,96.37
entegris inc,ENTG,2020-06-28,2020-09-26,1302301000.0,9.649747697414732,0.587616796461095,0.5351627696467911,4.634499318842396,-0.014985213901653041,59.08,57.12,57.36,68.07,67.305,69.22
entegris inc,ENTG,2020-03-29,2020-06-27,4035829000.0,29.961610987379363,0.5050927988121752,-0.4392908089756209,4.996100102960644,0.014794506824084277,46.24,44.56,44.76,59.08,57.12,57.36
entegris inc,ENTG,2020-01-01,2020-03-28,3769892000.0,27.97797320865338,0.45275149356191324,-0.450759169002892,4.78392989751968,0.010595596457696333,50.21,49.88,50.09,46.24,44.56,44.76
entegris inc,ENTG,2019-09-29,2019-12-31,1165889000.0,-9797.38655462185,-482.672268907563,0.5366259340896933,3.5260236052232514,4.42140645731977,47.5,46.07,46.29,50.69,49.505,50.27
entegris inc,ENTG,2019-06-30,2019-09-28,1119917000.0,8.290031978207443,0.3017721256625115,0.5461667701375055,4.149802890932983,-0.004384535978803409,38.26,37.04,37.32,47.5,46.07,46.29
entegris inc,ENTG,2019-03-31,2019-06-29,3527271000.0,26.054979391038426,0.9159316875710972,-0.45471150919569336,4.87335688388956,,,,,38.26,37.04,37.32
entegris inc,ENTG,2019-01-01,2019-03-30,3314472000.0,24.497387268198583,0.24137650684779635,-0.4323511413962268,4.336930162609268,,,,,,,
entegris inc,ENTG,2018-09-30,2018-12-31,1012025000.0,-1724.0630323679727,-137.62180579216354,0.5633383254783636,3.8170565287687084,,,,,,,
entegris inc,ENTG,2018-07-01,2018-09-29,1083671000.0,7.655422588940066,0.3395122778264432,0.4848140393713964,3.890518074801433,,,,,,,
entegris inc,ENTG,2018-04-01,2018-06-30,1052905000.0,7.430469792026874,0.3835470462452629,0.4903920801816749,3.790357482057358,,,,,,,
entegris inc,ENTG,2018-01-01,2018-03-31,1024394000.0,7.235391754543335,0.40656585276272944,0.4777044148613441,3.7942642268490023,,,,,,,
entegris inc,ENTG,2017-10-01,2017-12-31,993018000.0,-13419.162162162162,382.9864864864865,0.4975042658230154,3.6347539789188614,,,,,,,
entegris inc,ENTG,2017-07-02,2017-09-30,1018365000.0,7.187579402049631,0.2886846785805031,0.4206425377002063,3.1440052764387003,,,,,,,
entegris inc,ENTG,2017-04-02,2017-07-01,982269000.0,6.932228150406504,0.2822309733514002,0.43137400192075803,3.2227972050258544,,,,,,,
entegris inc,ENTG,2017-01-01,2017-04-01,945061000.0,6.67882912488251,0.22977929484597281,0.4428015192554186,3.351487265015514,,,,,,,
entegris inc,ENTG,2016-10-02,2016-12-31,899218000.0,12151.594594594595,352.6756756756757,0.4709025778861475,3.058943843163042,,,,,,,
entegris inc,ENTG,2016-07-03,2016-10-01,897203000.0,6.34855367807308,0.15529563273046335,0.4764197078417733,3.3702545892114086,,,,,,,
