company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
camden property trust,CPT,2020-01-01,2020-03-31,3671324000.0,36.972788978629985,0.4349030191947471,0.4533116325196521,-1.8291956798146936,0.00021371926379019825,105.41,105.23,106.1,85.98,77.74,83.34
camden property trust,CPT,2019-10-01,2019-12-31,3701724000.0,18416.537313432837,472.70646766169153,0.4514748750241535,2.2149626819133643,-0.8824034535437758,110.66,110.66,111.01,104.97,104.92,105.31
camden property trust,CPT,2019-07-01,2019-09-30,3657781000.0,36.96259056781091,0.43965682757505636,0.44984572798732253,2.2229843205895286,-0.008026203379591182,103.75,103.75,104.39,111.13,110.04,110.84
camden property trust,CPT,2019-04-01,2019-06-30,3688768000.0,37.29682618323003,0.42750978231196224,0.44291910024190523,-1.7950714167982373,,,,,103.75,103.75,104.39
camden property trust,CPT,2019-01-01,2019-03-31,3726320000.0,38.45848986500433,0.39764892870412416,0.40714615503817264,-1.6867563708967561,,,,,,,
camden property trust,CPT,2018-10-01,2018-12-31,3437778000.0,190987.66666666666,2177.5555555555557,0.4472657826421244,2.2358070722350356,,,,,,,
camden property trust,CPT,2018-07-01,2018-09-30,3474797000.0,36.47812759167305,0.40503060142561703,0.4394132451399532,2.2757620783176433,,,,,,,
camden property trust,CPT,2018-04-01,2018-06-30,3514542000.0,36.900790609283625,0.4030637422172758,0.4268434643322973,2.3427792236769514,,,,,,,
camden property trust,CPT,2018-01-01,2018-03-31,3538583000.0,37.221990806483845,0.4116044473897357,0.422590327778571,2.3663579932288,,,,,,,
camden property trust,CPT,2017-10-01,2017-12-31,3561944000.0,3102.738675958188,76.64547038327527,0.4230499851953789,2.3637868691525092,,,,,,,
camden property trust,CPT,2017-07-01,2017-09-30,3539592000.0,38.89191416422191,0.37756974431662105,0.42621944448722177,2.346209242525491,,,,,,,
camden property trust,CPT,2017-04-01,2017-06-30,3125189000.0,34.683857721547085,0.4340935575162311,0.4610442175697582,2.1689893547980463,,,,,,,
camden property trust,CPT,2017-01-01,2017-03-31,3147303000.0,34.999199332777316,0.38724492632749513,0.46973554700939085,2.128857410018425,,,,,,,
camden property trust,CPT,2016-10-01,2016-12-31,3172590000.0,56653.392857142855,730.2321428571429,0.47370437905348106,2.1110212280454776,,,,,,,
camden property trust,CPT,2016-07-01,2016-09-30,3193250000.0,35.61152683759159,3.226008988613679,0.4755085961073729,2.103011403340001,,,,,,,
camden property trust,CPT,2016-04-01,2016-06-30,3344870000.0,37.34822854207841,4.935562031733271,0.4604590647529129,2.1717457132407856,,,,,,,
camden property trust,CPT,2016-01-01,2016-03-31,2952705000.0,33.04872179441261,0.4644743911174785,0.5111783797743713,1.9562642700995871,,,,,,,
camden property trust,CPT,2015-10-01,2015-12-31,2972260000.0,165125.55555555556,3366.277777777778,0.5077093393878241,1.9696308939397498,,,,,,,
camden property trust,CPT,2015-07-01,2015-09-30,2968552000.0,33.29316764613521,0.4125543941501054,0.5080200361690506,1.968426299759635,,,,,,,
camden property trust,CPT,2015-04-01,2015-06-30,2988876000.0,33.52524312137561,0.4018709409666528,0.5019177545274205,1.992358291731576,,,,,,,
camden property trust,CPT,2015-01-01,2015-03-31,3009811000.0,33.82304156786947,1.2872329666131008,0.5047257234132497,1.981274093258843,,,,,,,
camden property trust,CPT,2014-10-01,2014-12-31,2956543000.0,14636.351485148514,883.6534653465346,0.5118724788080781,1.9536115759310841,,,,,,,
camden property trust,CPT,2014-07-01,2014-09-30,2811908000.0,31.90057404760284,0.43071721915912237,0.5243708702471052,1.907047200254962,,,,,,,
camden property trust,CPT,2014-04-01,2014-06-30,2776596000.0,31.607900278900335,0.39811030792873814,0.5204570293232158,1.9213882100898227,,,,,,,
camden property trust,CPT,2014-01-01,2014-03-31,2794603000.0,31.883298536240318,0.4527501112366088,0.5079793494510153,1.968583961298274,,,,,,,
camden property trust,CPT,2013-10-01,2013-12-31,2807361000.0,32268.51724137931,1494.2068965517242,0.5015463923932302,1.993833502078038,,,,,,,
camden property trust,CPT,2013-07-01,2013-09-30,2725082000.0,31.16195725508582,0.8015757755949182,0.5211771273284368,1.9187334738307067,,,,,,,
camden property trust,CPT,2013-04-01,2013-06-30,2705130000.0,31.025335183677214,0.819763507701483,0.5069283715273841,1.9726652840261878,,,,,,,
camden property trust,CPT,2013-01-01,2013-03-31,2650023000.0,30.564374935123354,0.7247500086502198,0.5076920133104063,1.9696981118129062,,,,,,,
camden property trust,CPT,2012-10-01,2012-12-31,2626708000.0,3093.88457008245,167.45111896348646,0.5122332211487396,1.952235736989861,,,,,,,
camden property trust,CPT,2012-07-01,2012-09-30,2533108000.0,29.581670189534165,0.35518678983078555,0.5145405484135562,1.9434814283990327,,,,,,,
camden property trust,CPT,2012-04-01,2012-06-30,2464908000.0,29.61811037814066,0.25897888804777525,0.5178733843265643,1.9309739219372837,,,,,,,
camden property trust,CPT,2012-01-01,2012-03-31,2311531000.0,28.935732615634976,1.099931151029605,0.5380647340185831,1.8585124368427073,,,,,,,
camden property trust,CPT,2011-10-01,2011-12-31,1925693000.0,7581.468503937008,184.4488188976378,0.5833704559099538,1.7141766263088836,,,,,,,
camden property trust,CPT,2011-07-01,2011-09-30,1875774000.0,25.610633243221102,0.15955326178968351,0.5917414759235567,1.6899271737531263,,,,,,,
camden property trust,CPT,2011-04-01,2011-06-30,1856313000.0,25.659884162945964,-0.2274995507512821,0.592829792288277,1.6868248070665908,,,,,,,
camden property trust,CPT,2011-01-01,2011-03-31,1836946000.0,25.5464912524685,0.10132673212249325,0.5992082548508245,1.6688688647137453,,,,,,,
camden property trust,CPT,2010-10-01,2010-12-31,1855298000.0,2613.0957746478875,27.156338028169014,0.6052336545640745,1.6522544515807862,,,,,,,
camden property trust,CPT,2010-07-01,2010-09-30,1762891000.0,25.512170767004342,0.05545586107091172,0.6173231149610299,1.619897223617048,,,,,,,
camden property trust,CPT,2010-04-01,2010-06-30,1759503000.0,25.84084300190924,0.06238801586135997,0.6170814671663424,1.6205315719365736,,,,,,,
camden property trust,CPT,2010-01-01,2010-03-30,,,-4.7085927770859275,,,,,,,,,
