company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
york water co,YORW,2023-10-01,2023-12-31,221178000.0,34941.23222748815,949.7630331753554,0.6239780348687958,0.8589538665049882,43.68786665926408,37.56,37.07,37.49,39.09,38.28,38.62
york water co,YORW,2023-07-01,2023-09-30,217707000.0,15.223206497170302,0.5291939476938493,0.6124506678201985,0.8420887564685589,0.01322597883125853,41.27,40.95,41.27,37.56,37.07,37.49
york water co,YORW,2023-04-01,2023-06-30,756084000.0,52.915172614821394,0.4565876094972182,-0.3910365382492549,0.7210252077172229,0.016669411188155476,44.68,44.035,44.7,41.43,41.2,41.21
york water co,YORW,2023-01-01,2023-03-31,732900000.0,51.33839166044287,0.2558864029684784,-0.3973254630106272,0.8545642676477351,0.006995546971796859,45.28,44.91,44.98,44.44,44.12,44.53
york water co,YORW,2022-10-01,2022-12-31,207183000.0,1992.6807217327741,48.195668064478895,0.5942322192735926,0.8382309640186091,3.0787998469349587,38.54,38.3,38.43,45.28,44.91,44.98
york water co,YORW,2022-07-01,2022-09-30,204576000.0,14.351607940471022,0.3985388545568193,0.5855891260090549,0.5171610498524616,0.01585364147113965,39.52,39.52,40.43,39.83,38.35,38.61
york water co,YORW,2022-04-01,2022-06-30,688167000.0,48.501474319591836,0.35444000417518906,-0.413123250708957,0.6895241461582645,0.013083256203009711,45.59,44.85,44.97,39.69,39.3,39.6
york water co,YORW,2022-01-01,2022-03-31,623332000.0,47.56199490388667,0.2944526164774128,-0.3293155218889685,0.5685437997724687,0.00336557174730914,49.22,49.04,49.55,45.66,45.28,45.45
york water co,YORW,2021-10-01,2021-12-31,152622000.0,22844.185002245173,598.8624457416554,0.6673836718949206,0.5606890371402967,48.769162049624796,44.45,43.68,43.68,49.22,49.04,49.55
york water co,YORW,2021-07-01,2021-09-30,150660000.0,11.515036730261526,0.3664083770401816,0.6502363330764159,0.7700401180834153,0.008347575757401908,45.89,45.25,45.3,44.2,43.7991,44.33
york water co,YORW,2021-04-01,2021-06-30,568682000.0,43.514457250341,0.34310709027282216,-0.3508656075405724,0.7820807587297025,0.004887057267640789,47.88,47.775,48.97,46.43,45.68,45.76
york water co,YORW,2021-01-01,2021-03-31,554399000.0,42.463578262989884,0.28378037742560414,-0.3542107872952131,0.8446908384590482,-0.0067371831949259945,46.76,46.1001,46.6,48.62,47.7776,48.0
york water co,YORW,2020-10-01,2020-12-31,143252000.0,11662.62313766995,302.0434747211593,0.6479922940261502,1.3582923371966982,11.992577767137885,43.04,42.03,42.27,46.69,46.22,46.65
york water co,YORW,2020-07-01,2020-09-30,141428000.0,10.85203948408845,0.3609468686055949,0.645025187178258,1.8273489932885907,0.020378596058502767,47.01,47.01,47.96,43.24,42.41,42.95
york water co,YORW,2020-04-01,2020-06-30,514721000.0,39.52676406425759,0.32114665482217597,-0.3683965662543301,0.6287314581153444,-0.0009149118405589027,46.08,42.04,43.46,47.86,46.75,47.02
york water co,YORW,2020-01-01,2020-03-31,505725000.0,38.873228653679945,0.3076190836364173,-0.3689109886421464,0.6335522540330294,-0.0014647519414176986,46.39,45.92,46.11,43.44,43.0236,46.77
york water co,YORW,2019-10-01,2019-12-31,134185000.0,15827.435715970747,399.7405048360462,0.630882267989624,0.6191607284243864,-0.4333160379091454,44.37,43.43,43.66,46.41,46.0,46.38
york water co,YORW,2019-07-01,2019-09-30,131808000.0,10.163673011765395,0.34568270599466094,0.634819179972239,0.5852175453096404,0.00528249225259237,34.61,34.56,35.72,43.63,43.26,43.85
york water co,YORW,2019-04-01,2019-06-30,480965000.0,37.12394030838732,0.2869017207619591,-0.3669564673682894,0.9121105232216343,,,,,34.61,34.56,35.72
york water co,YORW,2019-01-01,2019-03-31,473893000.0,36.615706801751955,0.21734860661231176,-0.3667493438698699,0.8333333333333334,,,,,,,
york water co,YORW,2018-10-01,2018-12-31,126195000.0,14980.413105413105,436.4909781576448,0.6343657646172568,0.831196384097408,,,,,,,
york water co,YORW,2018-07-01,2018-09-30,124272000.0,9.62391444232261,0.2942808909555324,0.6348699867783164,0.42799697227741507,,,,,,,
york water co,YORW,2018-04-01,2018-06-30,122211000.0,9.476889443734173,0.25628723774080436,0.6371299622910419,0.4775289820549468,,,,,,,
york water co,YORW,2018-01-01,2018-03-31,120448000.0,9.354084498335496,0.20145203896023411,0.6384050531068561,0.40103691613460707,,,,,,,
york water co,YORW,2017-10-01,2017-12-31,119405000.0,31969.210174029453,944.3105756358768,0.6403788814263771,0.9416074357572444,,,,,,,
york water co,YORW,2017-07-01,2017-09-30,117573000.0,9.151690240664553,0.30598261791442216,0.6488041364601722,0.8527485612224648,,,,,,,
york water co,YORW,2017-04-01,2017-06-30,115250000.0,8.975879067611384,0.22858312419470203,0.6499684136355905,0.857230329625472,,,,,,,
york water co,YORW,2017-01-01,2017-03-31,114281000.0,8.89242154907149,0.20083250949986015,0.6447359013177734,1.109140182310914,,,,,,,
york water co,YORW,2016-10-01,2016-12-31,114061000.0,-201521.20141342757,-5197.879858657244,0.644108782067683,1.5420332355816226,,,,,,,
york water co,YORW,2016-07-01,2016-09-30,113619000.0,8.829348758693142,0.27750292131855775,0.6428703892879033,2.392166344294004,,,,,,,
york water co,YORW,2016-04-01,2016-06-30,111977000.0,8.714242089656217,0.22155842029391082,0.6434296377201558,2.1637845028267377,,,,,,,
york water co,YORW,2016-01-01,2016-03-31,110294000.0,8.602533977957908,0.19389902867974104,0.6456053313111709,1.7666208161393857,,,,,,,
york water co,YORW,2015-10-01,2015-12-31,109070000.0,-8540.443191605982,-275.3112520554381,0.652079326041258,1.9028562207519768,,,,,,,
york water co,YORW,2015-07-01,2015-09-30,107050000.0,8.340347249831849,0.2742458880841486,0.6549100767547041,1.6228434504792333,,,,,,,
york water co,YORW,2015-04-01,2015-06-30,107330000.0,8.344851270305927,0.22741721760593347,0.6504728532721967,1.4768803043605503,,,,,,,
york water co,YORW,2015-01-01,2015-03-31,105749000.0,8.23823374337663,0.19694044296642166,0.6524866744221202,1.572892938496583,,,,,,,
york water co,YORW,2014-10-01,2014-12-31,104563000.0,-4548.788445643189,-154.4786183495019,0.6564258934937685,1.8942664418212478,,,,,,,
york water co,YORW,2014-07-01,2014-09-30,102881000.0,8.022736063282927,0.23901095473374256,0.638722477789093,1.0112901835732138,,,,,,,
york water co,YORW,2014-04-01,2014-06-30,101592000.0,7.878167877746021,0.2137974332520846,0.6370858845299249,1.1659826721386228,,,,,,,
york water co,YORW,2014-01-01,2014-03-31,103972000.0,8.003092488783802,0.162491134572987,0.6305372156324845,1.6490301988706113,,,,,,,
york water co,YORW,2013-10-01,2013-12-31,103511000.0,15683.484848484848,399.6969696969697,0.6336269905036297,1.9421139869947723,,,,,,,
york water co,YORW,2013-07-01,2013-09-30,101785000.0,7.883102233268109,0.19633211338934672,0.6453187723015165,2.086131386861314,,,,,,,
york water co,YORW,2013-04-01,2013-06-30,100332000.0,7.768485324219979,0.1813358911346648,0.646375892149088,1.997208080144523,,,,,,,
york water co,YORW,2013-01-01,2013-03-31,100753000.0,7.787642002360726,0.16533270714568887,0.6443342276193166,1.984372345846781,,,,,,,
york water co,YORW,2012-10-01,2012-12-31,99825000.0,6437.415360804798,154.63984007222544,0.6466246592799745,2.127329192546584,,,,,,,
york water co,YORW,2012-07-01,2012-09-30,98659000.0,7.671169863706671,0.21460210243191613,0.6485501567398119,1.789270253555968,,,,,,,
york water co,YORW,2012-04-01,2012-06-30,97077000.0,7.565275310730998,0.17175918894126435,0.6490841855269864,1.918733802295446,,,,,,,
york water co,YORW,2012-01-01,2012-03-31,96064000.0,-6359.327419568383,-128.49198993777307,0.6501624204285569,1.8593354697250801,,,,,,,
york water co,YORW,2011-10-01,2011-12-31,95265000.0,,,0.6525951885172071,2.1557826992239257,,,,,,,
york water co,YORW,2011-07-01,2011-09-30,94449000.0,,,0.6469737348668054,2.1289302325581394,,,,,,,
york water co,YORW,2011-04-01,2011-06-30,93364000.0,,,0.6473663138970094,1.972083405135275,,,,,,,
york water co,YORW,2011-01-01,2011-03-30,,,,,,,,,,,,
