company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
louisiana-pacific corp,LPX,2023-10-01,2023-12-31,1557000000.0,,,0.36109971276159214,3.003861003861004,,56.62,55.1,55.27,71.0,70.745,70.83
louisiana-pacific corp,LPX,2023-07-01,2023-09-30,1502000000.0,20.86111111111111,1.6388888888888888,0.3689075630252101,2.800751879699248,-0.008649500169309366,75.47,73.72,74.98,56.62,55.1,55.27
louisiana-pacific corp,LPX,2023-04-01,2023-06-30,1419000000.0,19.708333333333332,-0.2777777777777778,0.3835794960903562,2.51310861423221,0.003340528317401583,54.05,53.77,54.21,73.65,73.01,75.03
louisiana-pacific corp,LPX,2023-01-01,2023-03-31,1451000000.0,20.15277777777778,0.2916666666666667,0.3576803895528995,3.11353711790393,-0.006332320162107396,59.22,58.82,59.2,55.21,53.71,53.76
louisiana-pacific corp,LPX,2022-07-01,2022-09-30,1364000000.0,18.43243243243243,3.054054054054054,0.42761225346202264,2.327906976744186,,51.24,50.7,52.41,50.8,50.17,50.95
northeast bancorp /me/,NBN,2019-01-01,2019-03-31,153188000.0,16.93764975017221,0.5338210107438666,0.8755987078143449,1.1420756918385404,,,,,,,
northeast bancorp /me/,NBN,2018-10-01,2018-12-31,148491000.0,16.410752092331936,0.5663986670788207,0.8756489050159656,-8.04174663784337,,,,,,,
northeast bancorp /me/,NBN,2018-07-01,2018-09-30,143391000.0,15.939550407545639,0.5040059804856087,0.8818579619466482,1.1339694635092485,,,,,,,
northeast bancorp /me/,NBN,2018-04-01,2018-06-30,138430000.0,15250.633469207887,478.57221548969926,0.8804304262802574,1.1358080890331264,,,,,,,
northeast bancorp /me/,NBN,2018-01-01,2018-03-31,133787000.0,14.985868453854723,0.4404346816996925,0.8852739329567643,1.1295938610324345,,,,,,,
northeast bancorp /me/,NBN,2017-10-01,2017-12-31,130003000.0,14.566986703449327,0.37021702628552094,0.8743259677160529,1.143738190245267,,,,,,,
northeast bancorp /me/,NBN,2017-07-01,2017-09-30,126712000.0,14.331487004879596,0.5186896221697852,0.8792801701921712,1.1372939296259177,,,,,,,
northeast bancorp /me/,NBN,2017-04-01,2017-06-30,122797000.0,-4945.111146907217,-162.16978092783506,0.8859690177309509,1.1287076409975296,,,,,,,
northeast bancorp /me/,NBN,2017-01-01,2017-03-31,118675000.0,13.439304623709663,0.3919396107239026,0.8844501609470267,1.1306459585345636,,,,,,,
northeast bancorp /me/,NBN,2016-10-01,2016-12-31,114942000.0,13.015393656719587,0.35102678164492285,0.8864948615476681,1.1280381233729562,,,,,,,
northeast bancorp /me/,NBN,2016-07-01,2016-09-30,111553000.0,12.250300456483007,0.19228775648617022,0.8868134923211792,1.127632820947009,,,,,,,
northeast bancorp /me/,NBN,2016-04-01,2016-06-30,116591000.0,-2272.596144474982,-42.84349843089098,0.8817718954361037,1.1340801460965406,,,,,,,
northeast bancorp /me/,NBN,2016-01-01,2016-03-31,114526000.0,12.11121002330958,0.1913031008868469,0.8758780043980149,1.1417115111679204,,,,,,,
northeast bancorp /me/,NBN,2015-10-01,2015-12-31,114613000.0,11.989598895073513,0.18243881996813807,0.8718120212369743,1.147036259698674,,,,,,,
northeast bancorp /me/,NBN,2015-07-01,2015-09-30,113704000.0,11.890226431304933,0.1952354600299577,0.8675163035436103,1.1527160883492602,,,,,,,
northeast bancorp /me/,NBN,2015-04-01,2015-06-30,112839000.0,-1629.4440433212997,-31.263537906137184,0.8673777370332499,1.1529002386207963,,,,,,,
northeast bancorp /me/,NBN,2015-01-01,2015-03-31,112487000.0,11.439705327949168,0.17817493341067805,0.8649499116370203,1.156136310953985,,,,,,,
northeast bancorp /me/,NBN,2014-10-01,2014-12-31,110923000.0,10.947412095655213,0.15593619998679478,0.8630639416815323,1.1586627035439243,,,,,,,
northeast bancorp /me/,NBN,2014-07-01,2014-09-30,113242000.0,11.12392704231556,0.16149252095129704,0.8552431256399473,1.169258155979607,,,,,,,
northeast bancorp /me/,NBN,2014-04-01,2014-06-30,112066000.0,-3672.3685935247086,-17.76117446585398,0.8529184401212183,1.1724450462788425,,,,,,,
northeast bancorp /me/,NBN,2014-01-01,2014-03-31,114008000.0,10.92816348612326,0.041888353829870405,0.848170112119836,1.179008769244055,,,,,,,
northeast bancorp /me/,NBN,2013-10-01,2013-12-31,114383000.0,10.963752606794339,0.1335207800220707,0.8438723767275209,1.1850133119393376,,,,,,,
northeast bancorp /me/,NBN,2013-07-01,2013-09-30,113846000.0,10.904253459576172,0.030649834926693736,0.8429612872523122,1.1862940981068844,,,,,,,
