company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arrow financial corp,AROW,2017-04-01,2017-06-30,240752000.0,17.853318502039304,-0.0052651093807934745,0.9115442030979664,1.0970395035165694,,,,,,,
arrow financial corp,AROW,2017-01-01,2017-03-31,236111000.0,17.51045683773361,-0.007935330762385048,0.911115703817141,1.0975554430798153,,,,,,,
arrow financial corp,AROW,2016-10-01,2016-12-31,232852000.0,13697.176470588236,-12.941176470588236,0.9106217387866463,1.098150809942716,,,,,,,
arrow financial corp,AROW,2016-07-01,2016-09-30,229208000.0,17.096143805474753,-0.00820466920265533,0.9111763873845421,1.097482346826852,,,,,,,
arrow financial corp,AROW,2016-04-01,2016-06-30,225373000.0,17.360422122939454,-0.0009243568017254661,0.9112789253937223,1.0973588570238748,,,,,,,
arrow financial corp,AROW,2016-01-01,2016-03-31,220703000.0,17.037440172919563,-0.007642427049559981,0.9109663229752577,1.097735420925281,,,,,,,
arrow financial corp,AROW,2015-10-01,2015-12-31,213971000.0,8.299883630721489,-0.00539177657098526,0.9125287999123535,1.0958558240529483,,,,,,,
arrow financial corp,AROW,2015-07-01,2015-09-30,211142000.0,16.382836747361885,-0.00845747982619491,0.9127350487755787,1.0956081957644621,,,,,,,
arrow financial corp,AROW,2015-04-01,2015-06-30,206947000.0,16.381461252275784,-0.007836618380432201,0.911309860283684,1.0973216066033866,,,,,,,
arrow financial corp,AROW,2015-01-01,2015-03-31,204965000.0,16.224570569144305,-0.013061030634053668,0.9122404013139641,1.0962022714183997,,,,,,,
arrow financial corp,AROW,2014-10-01,2014-12-31,200926000.0,66975.33333333333,-21.333333333333332,0.9093874863580197,1.099641258540814,,,,,,,
arrow financial corp,AROW,2014-07-01,2014-09-30,200089000.0,15.87252102173568,0.001983182611454863,0.9094105476186704,1.09961337332027,,,,,,,
arrow financial corp,AROW,2014-04-01,2014-06-30,197616000.0,16.00388726919339,0.4473598963394882,0.9082158295367829,1.101059866474723,,,,,,,
arrow financial corp,AROW,2014-01-01,2014-03-31,194491000.0,15.743160110085801,0.43062975554476285,0.9124537885406834,1.0959459126136482,,,,,,,
arrow financial corp,AROW,2013-10-01,2013-12-31,192154000.0,13725.285714285714,413.14285714285717,0.9111918576437192,1.097463713718791,,,,,,,
arrow financial corp,AROW,2013-07-01,2013-09-30,182683000.0,14.84262268443289,0.45685732856678585,0.9153013318447483,1.0925363759545126,,,,,,,
arrow financial corp,AROW,2013-04-01,2013-06-30,177607000.0,14.774727560103154,0.4331586390483321,0.9147419148422428,1.0932045244395092,,,,,,,
arrow financial corp,AROW,2013-01-01,2013-03-31,177803000.0,14.7787382594963,0.43063751974066994,0.9159706081678215,1.091738087535646,,,,,,,
arrow financial corp,AROW,2012-10-01,2012-12-31,175825000.0,58608.333333333336,1849.6666666666667,0.9130782342856126,1.0951964053577452,,,,,,,
arrow financial corp,AROW,2012-07-01,2012-09-30,176314000.0,14.678155178155178,0.4785214785214785,0.9135933820628616,1.0945788571082196,,,,,,,
arrow financial corp,AROW,2012-04-01,2012-06-30,171940000.0,14.62199166595799,0.47572072455140746,0.912586630441856,1.0957863797717706,,,,,,,
arrow financial corp,AROW,2012-01-01,2012-03-31,168466000.0,14.313169073916738,0.44927782497875957,0.9166162220861634,1.0909691274327002,,,,,,,
arrow financial corp,AROW,2011-10-01,2011-12-31,166385000.0,,,0.9152257826527347,1.0926265616136288,,,,,,,
arrow financial corp,AROW,2011-04-01,2011-06-30,163589000.0,14.366294897690349,0.5136559234214455,0.9139808410463073,1.094114838178905,,,,,,,
arrow financial corp,AROW,2011-01-01,2011-03-30,,,-203.1153846153846,,,,,,,,,
