company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ameren corp,AEE,2023-10-01,2023-12-31,11478000000.0,38260.0,526.6666666666666,0.7188831741366642,0.6520179372197309,28.184642698624057,75.1,74.45,74.83,71.97,71.77,72.34
ameren corp,AEE,2023-07-01,2023-09-30,11172000000.0,42.51141552511415,1.8759512937595129,0.7178716634258441,0.5187951207368683,-0.007185778583336433,81.02,81.01,81.67,75.1,74.45,74.83
ameren corp,AEE,2023-04-01,2023-06-30,10826000000.0,41.22619954303123,0.9025133282559025,0.7220325057128919,0.6225716928769658,0.014004788144872203,86.74,85.77,86.39,80.21,79.94,80.99
ameren corp,AEE,2023-01-01,2023-03-31,10736000000.0,40.94584286803966,1.0068649885583525,0.717948717948718,0.7479143997098295,0.02069220635029849,90.13,88.16,88.92,86.19,85.79,86.45
ameren corp,AEE,2022-10-01,2022-12-31,10637000000.0,53185.0,815.0,0.7193699873364289,0.7926322043969103,17.106372726177568,83.01,80.34,80.55,90.13,88.16,88.92
ameren corp,AEE,2022-07-01,2022-09-30,10330000000.0,39.976780185758514,1.7492260061919505,0.7256818121464801,0.7930708661417323,0.008624129093630166,88.85,88.85,90.36,85.66,82.2,82.49
ameren corp,AEE,2022-04-01,2022-06-30,10009000000.0,38.76452362509682,0.801704105344694,0.7302737954079983,0.6677814938684504,0.01219734359222271,93.67,93.67,93.76,89.79,88.94,89.64
ameren corp,AEE,2022-01-01,2022-03-31,9935000000.0,38.522683210546724,0.97712291585886,0.7255297400337044,0.6457869634340223,0.01702517134572223,89.05,88.6,89.06,92.57,92.17,93.82
ameren corp,AEE,2021-10-01,2021-12-31,9829000000.0,24572.5,312.5,0.7249475304323493,0.6963906581740976,12.85557986870897,82.26,80.82,81.0,89.05,88.6,89.06
ameren corp,AEE,2021-07-01,2021-09-30,9814000000.0,38.142246404974735,1.6517683637776914,0.7168902351074571,0.9350869749681799,0.0003887971786543934,79.97,79.35,80.04,81.4,81.36,82.34
ameren corp,AEE,2021-04-01,2021-06-30,9482000000.0,37.024599765716516,0.8082780163998438,0.7204269371388136,0.971979788700046,0.023823970601124022,81.13,80.81,81.36,81.64,79.485,79.91
ameren corp,AEE,2021-01-01,2021-03-31,9277000000.0,36.46619496855346,0.9158805031446541,0.7170697490011895,0.7902037277850021,0.04044783846751229,77.26,76.73,78.06,81.97,80.8,81.33
ameren corp,AEE,2020-10-01,2020-12-31,9080000000.0,45400.0,575.0,0.7165157664689353,0.7582568807339449,68.28499369482977,79.3,78.53,79.08,76.6,76.505,76.97
ameren corp,AEE,2020-07-01,2020-09-30,8631000000.0,34.92917847025496,1.4852286523674625,0.7171740341449029,0.7553444180522565,0.0020902439605013563,69.7,69.6,70.36,78.83,78.5,79.02
ameren corp,AEE,2020-04-01,2020-06-30,8369000000.0,33.89631429728635,0.9842041312272175,0.7211820362473348,0.81,0.0098682951992327,76.75,72.48,72.83,69.44,68.53,69.73
ameren corp,AEE,2020-01-01,2020-03-31,8227000000.0,33.388798701298704,0.5925324675324676,0.7189464334517628,0.6185044359949303,0.022323019285391897,76.54,76.49,76.8,76.02,74.66,78.17
ameren corp,AEE,2019-10-01,2019-12-31,8201000000.0,82010.0,940.0,0.7165520340096084,0.5712574850299401,19.482952416635445,80.07,79.85,80.05,76.05,76.05,76.56
ameren corp,AEE,2019-07-01,2019-09-30,8204000000.0,33.3631557543717,1.4802765351769012,0.7126042177538009,0.6542669584245077,-0.006108767477620094,74.56,74.45,75.11,80.55,79.42,80.0
ameren corp,AEE,2019-04-01,2019-06-30,7933000000.0,32.30048859934853,0.7288273615635179,0.7177169697185354,0.5501453488372093,,,,,74.56,74.45,75.11
