company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"richmond mutual bancorporation, inc.",RMBI,2023-10-01,2023-12-31,134859576.0,-1674.5669655052525,-24.112871582188887,0.9076951546527201,1.101691459819013,-19.975541436951904,11.02,11.01,11.15,11.61,11.45,11.51
"richmond mutual bancorporation, inc.",RMBI,2023-07-01,2023-09-30,118631895.0,10.403359872892143,0.17089519117786725,0.9166274451902818,1.0909557697046819,0.18519194024273603,11.01,11.01,11.04,11.02,11.01,11.15
"richmond mutual bancorporation, inc.",RMBI,2023-04-01,2023-06-30,130829047.0,11.330134089385476,0.23314516611632166,0.9071599240175615,-10.771210486613114,0.40894405532006844,10.17,10.1,10.37,10.92,10.92,11.04
"richmond mutual bancorporation, inc.",RMBI,2023-01-01,2023-03-31,136146276.0,11.578917306324023,0.2469822126296062,0.9000522400083937,-10.005226731284225,0.1680935132693259,13.02,13.0,13.01,10.12,10.035,10.035
"richmond mutual bancorporation, inc.",RMBI,2022-10-01,2022-12-31,132978303.0,-1907.3193201376937,-47.39353126792886,0.8999124739295971,1.1112191784978338,-40.467597317208146,13.56,13.43,13.43,13.02,13.0,13.01
"richmond mutual bancorporation, inc.",RMBI,2022-07-01,2022-09-30,124972355.0,10.569479720251096,0.26710568747727587,0.902258902867138,1.108329324124447,0.11168188614195199,14.13,13.85,13.98,13.6,13.41,13.51
"richmond mutual bancorporation, inc.",RMBI,2022-04-01,2022-06-30,138944756.0,11.532142693221724,0.28927656167663346,0.8907357539640628,-9.152124654492178,0.12149400478205694,17.21,17.06,17.06,13.83,13.83,14.02
"richmond mutual bancorporation, inc.",RMBI,2022-01-01,2022-03-31,157342715.0,12.743267359810481,0.24439632708019074,0.874738364612117,-7.983290309945395,0.04420524475927096,16.01,16.01,16.08,16.91,16.91,17.12
"richmond mutual bancorporation, inc.",RMBI,2021-10-01,2021-12-31,180481335.0,-1701.7229723358917,-25.63495445888099,0.8576241110446536,1.1660119942079534,-31.245638581802982,15.8,15.755,15.755,16.01,16.01,16.08
"richmond mutual bancorporation, inc.",RMBI,2021-07-01,2021-09-30,178637699.0,14.291639035461946,0.24659275144396295,0.8548501479268628,1.1697956681941823,0.21415652531652005,14.78,14.73,14.9,15.8,15.65,15.71
"richmond mutual bancorporation, inc.",RMBI,2021-04-01,2021-06-30,182569310.0,14.156200934916045,0.2156622435705428,0.8463842562069684,-6.509749426122058,0.24050386781753752,13.83,13.4,13.56,14.62,14.61,14.84
"richmond mutual bancorporation, inc.",RMBI,2021-01-01,2021-03-31,189519634.0,14.44067490017346,0.1952516817452586,0.833886709089879,-6.0199878921252035,0.33789844234098854,13.82,13.66,13.66,13.53,13.44,13.64
"richmond mutual bancorporation, inc.",RMBI,2020-10-01,2020-12-31,192712708.0,-14.204216332385933,-0.1863139349357119,0.8222523397887208,1.2161716684892034,-0.14645914003190247,10.49,10.45,10.58,13.84,13.82,13.9
"richmond mutual bancorporation, inc.",RMBI,2020-07-01,2020-09-30,191674425.0,14.397106629193642,0.1901507646544658,0.818299053293375,1.2220471183185908,-0.5892285983207352,11.12,11.12,11.24,10.67,10.37,10.58
"richmond mutual bancorporation, inc.",RMBI,2020-04-01,2020-06-30,196135902.0,14.49998813451249,0.18527733266797888,0.8279830640833016,-5.813381075943965,0.9628808518445604,10.07,10.02,10.2,11.4,11.11,11.18
"richmond mutual bancorporation, inc.",RMBI,2020-01-01,2020-03-31,193196254.0,14.282665040244703,0.18128291425244655,0.8082639614611268,-5.215503603915633,0.07441235785534779,15.98,15.91,15.96,10.49,9.97,10.16
"richmond mutual bancorporation, inc.",RMBI,2019-07-02,2019-09-30,200353905.0,14.811817803775886,-0.24029164702946965,0.7904730067996475,1.2650653360684068,,,,,13.78,13.78,13.87
