company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sensient technologies corp,SXT,2023-10-01,2023-12-31,1053324000.0,150474.85714285713,-833.2857142857143,0.4771306329538691,3.963572655793759,-109.00064597937651,59.71,58.45,58.48,66.64,65.705,66.0
sensient technologies corp,SXT,2023-07-01,2023-09-30,1057656000.0,25.155333571173742,0.7502200023784041,0.47384905600305643,4.222887448227794,-0.012335406488325727,71.29,70.96,71.13,59.71,58.45,58.48
sensient technologies corp,SXT,2023-04-01,2023-06-30,3100476000.0,73.74535594510382,0.8094807696881764,-0.5152271612130122,4.350812500561429,-0.007638350967610482,74.79,74.61,76.56,69.55,69.53,70.99
sensient technologies corp,SXT,2023-01-01,2023-03-31,3050948000.0,72.69354300690969,0.8017869907076484,-0.5083340460675119,4.090721965813058,0.007955790535233973,73.53,72.53,72.92,75.17,74.25,74.41
sensient technologies corp,SXT,2022-10-01,2022-12-31,999598000.0,333199.3333333333,9707.0,0.4955637172527041,3.4347591244630777,189.12455516014234,70.25,69.13,69.34,73.53,72.53,72.92
sensient technologies corp,SXT,2022-07-01,2022-09-30,954514000.0,22.782938705365666,0.8604162688562154,0.48101900383208424,3.448135460506998,0.013638435196841346,78.66,78.57,80.56,70.44,69.18,69.86
sensient technologies corp,SXT,2022-04-01,2022-06-30,2762189000.0,65.93438044542047,0.9225168882629556,-0.5318075090033285,3.1128313554312736,-0.0038059488515954244,85.04,83.82,83.95,79.18,77.95,79.62
sensient technologies corp,SXT,2022-01-01,2022-03-31,2750329000.0,65.69518691030694,0.8854890720171982,-0.5376829833519604,3.654011745334285,0.0035459047933823077,100.6,99.37,99.59,86.66,83.86,84.66
sensient technologies corp,SXT,2021-10-01,2021-12-31,938425000.0,-14895.63492063492,-432.2063492063492,0.4623725216887149,3.1904306837993155,2.4266893399791933,93.53,90.99,91.08,100.6,99.37,99.59
sensient technologies corp,SXT,2021-07-01,2021-09-30,939392000.0,22.353702646106985,0.806967447173044,0.4565012126710236,3.293566287076861,-0.0002116730638970422,86.0,85.73,86.56,91.84,91.11,92.78
sensient technologies corp,SXT,2021-04-01,2021-06-30,2642007000.0,62.70338198647205,0.6155452711522488,-0.5561997490767083,3.604940534376018,-0.02342517297454265,77.81,77.59,78.0,86.7,86.17,86.33
sensient technologies corp,SXT,2021-01-01,2021-03-31,2646655000.0,62.623453138679224,0.74930790525992,-0.5378507608036913,3.7085419045846266,-0.0050844095461473155,73.98,73.37,73.77,77.29,76.8,77.75
sensient technologies corp,SXT,2020-10-01,2020-12-31,934336000.0,467168.0,12584.5,0.46329055754052595,3.4339839318376515,-565.2514919011082,58.65,57.51,57.74,73.8,73.8,74.02
sensient technologies corp,SXT,2020-07-01,2020-09-30,896785000.0,21.197083224998227,0.7778854563074669,0.47677173026454744,3.5491400085834077,-0.011180865664892839,51.24,51.24,52.16,57.58,57.17,58.19
sensient technologies corp,SXT,2020-04-01,2020-06-30,2533981000.0,59.897908048694006,0.7237915140054367,-0.5143931176472346,3.4624197489178705,-0.040192368336383275,44.36,42.74,43.51,50.48,50.245,51.72
sensient technologies corp,SXT,2020-01-01,2020-03-31,2535484000.0,59.9632012108599,0.4912732948633053,-0.4977818157329814,3.811585101451876,-0.006559555540908223,65.56,65.56,66.09,42.41,41.81,44.57
sensient technologies corp,SXT,2019-10-01,2019-12-31,881589000.0,440794.5,-8481.0,0.4933836201571013,3.914155183116077,-353.6671575846833,67.9,67.43,68.65,65.61,65.1484,65.75
