company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cohu inc,COHU,2023-10-01,2023-12-30,950170000.0,-24363.333333333332,52.0,0.17401803969567575,6.176869301205751,8.899159972121346,34.95,34.41,34.44,36.35,35.32,35.39
cohu inc,COHU,2023-07-02,2023-09-30,946236000.0,19.87264517483986,0.08222198886905387,0.189531981519771,5.594399115567874,-0.0030092184986775495,41.84,41.3,41.56,34.95,34.41,34.44
cohu inc,COHU,2023-04-02,2023-07-01,2141458000.0,44.97160737536226,0.22226888991557814,-0.8024754537840944,5.218790190893195,-0.0014838077441719781,37.35,37.35,38.39,41.84,41.3,41.56
cohu inc,COHU,2023-01-01,2023-04-01,2126378000.0,44.91430623323406,0.3313055784382063,-0.7904848353695144,4.892131174669719,-0.0313187378217442,31.95,31.92,32.05,37.35,37.35,38.39
cohu inc,COHU,2022-09-25,2022-12-31,928841000.0,-3969.405982905983,-92.42735042735043,0.24325370249972708,4.754407230593267,2.0130497117944817,26.29,25.45,26.03,31.95,31.92,32.05
cohu inc,COHU,2022-06-26,2022-09-24,881811000.0,18.377188229409803,0.5185478492830944,0.2638784888744193,4.388288620671481,-0.022894327618612327,27.11,27.11,27.82,26.29,25.45,26.03
cohu inc,COHU,2022-03-27,2022-06-25,2133856000.0,44.01972150593089,0.5934605466735431,-0.7216791296461847,3.9496777647373733,-0.019478980454774524,31.53,30.79,31.03,27.11,27.11,27.82
cohu inc,COHU,2021-12-26,2022-03-26,2130242000.0,43.67218828160236,0.4421870515396285,-0.7133152906071927,4.262255693634576,-0.010264472716059318,38.21,37.85,38.01,31.53,30.79,31.03
cohu inc,COHU,2021-09-26,2021-12-25,882502000.0,2116.3117505995206,50.093525179856115,0.29906977039722205,3.901054250515694,-0.4303347630002489,33.43,32.65,33.05,38.21,37.85,38.01
cohu inc,COHU,2021-06-27,2021-09-25,871979000.0,17.91762215920766,0.4876710639871779,0.31494938988174737,3.6779601487989235,-0.058939027107777334,35.14,34.5,34.75,33.43,32.65,33.05
cohu inc,COHU,2021-03-28,2021-06-26,2221963000.0,45.76177530635362,1.958521264545361,-0.6198229683349226,2.5725680958071906,-0.0015884788232606473,40.05,39.31,40.83,35.14,34.5,34.75
cohu inc,COHU,2020-12-27,2021-03-27,2008229000.0,45.89608282292714,0.6309306152299113,-0.5954089556744561,3.248128902626026,0.06881759875764853,38.72,38.0265,38.75,40.05,39.31,40.83
cohu inc,COHU,2020-09-27,2020-12-26,512288000.0,5692.0888888888885,165.12222222222223,0.5301601509979401,2.7803821086481744,-12.39156626506024,16.6,16.43,16.8,38.72,38.0265,38.75
cohu inc,COHU,2020-06-28,2020-09-26,474609000.0,11.31449209717024,-0.15843802894128306,0.5464159800755577,3.0279708378998387,-0.024603344080962496,16.45,15.88,16.05,16.6,16.43,16.8
