company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"w.w. grainger, inc.",GWW,2023-10-01,2023-12-31,3441000000.0,-17205.0,-1975.0,0.5776359396096723,2.8803932277444018,3.129544612050529,701.38,689.65,691.84,827.06,824.44,828.69
"w.w. grainger, inc.",GWW,2023-07-01,2023-09-30,3382000000.0,67.7755511022044,9.539078156312625,0.5845208845208846,2.851422550052687,-0.008093402960353015,787.4,785.92,788.59,701.38,689.65,691.84
"w.w. grainger, inc.",GWW,2023-04-01,2023-06-30,11258000000.0,224.71057884231536,9.780439121756487,-0.4018179554227369,2.7828125,-0.00880460970232415,673.3,672.81,688.81,771.59,770.16,782.3
"w.w. grainger, inc.",GWW,2023-01-01,2023-03-31,10870000000.0,216.53386454183266,10.119521912350598,-0.3891373801916933,2.6975051975051976,-0.007946558260475692,561.52,550.845,556.25,677.64,667.89,669.27
"w.w. grainger, inc.",GWW,2022-10-01,2022-12-31,2735000000.0,-27350.0,-3840.0,0.6395624670532419,2.476119402985075,6.20838949475146,489.66,484.52,489.19,561.52,550.845,556.25
"w.w. grainger, inc.",GWW,2022-07-01,2022-09-30,2562000000.0,50.43307086614173,8.385826771653543,0.6442160810998473,2.6252100840336134,-0.01225800294367185,449.65,446.66,454.43,490.14,484.88,486.9
"w.w. grainger, inc.",GWW,2022-04-01,2022-06-30,9514000000.0,186.54901960784315,7.627450980392157,-0.3496949921974748,2.5788571428571427,-0.008635822826101303,519.95,515.79,515.79,452.44,447.29,453.95
"w.w. grainger, inc.",GWW,2022-01-01,2022-03-31,9363000000.0,183.2289628180039,7.534246575342466,-0.3389103389103389,2.548220436280138,-0.005930821112111766,524.64,516.61,516.66,518.8,514.23,520.64
"w.w. grainger, inc.",GWW,2021-10-01,2021-12-31,2160000000.0,-10800.0,-1415.0,0.6723300970873787,2.625,3.092553032937553,402.58,393.01,393.06,524.64,516.61,516.66
"w.w. grainger, inc.",GWW,2021-07-01,2021-09-30,2117000000.0,40.86872586872587,5.7335907335907335,0.6687010954616588,2.5838709677419356,-0.01405924436591905,449.01,436.76,438.0,405.35,401.4325,401.74
"w.w. grainger, inc.",GWW,2021-04-01,2021-06-30,8603000000.0,164.80842911877394,4.655172413793103,-0.3313215722686475,2.553178099433606,-0.010246232849826594,398.24,395.04,400.93,444.1,443.53,448.31
"w.w. grainger, inc.",GWW,2021-01-01,2021-03-31,8413000000.0,160.8604206500956,4.875717017208413,-0.32843833885994,2.5695623775310255,-0.011781806967251666,405.72,402.31,408.34,399.25,397.67,398.67
"w.w. grainger, inc.",GWW,2020-10-01,2020-12-31,2093000000.0,-20930.0,-1680.0,0.6675138999205719,2.7196391394864676,16.260390923388,356.08,353.61,356.77,407.15,402.96,406.83
"w.w. grainger, inc.",GWW,2020-07-01,2020-09-30,2375000000.0,44.309701492537314,4.477611940298507,0.639222239100714,2.96530187369882,-0.06195821797624236,304.43,304.0602,314.16,353.58,349.08,352.08
"w.w. grainger, inc.",GWW,2020-04-01,2020-06-30,9346000000.0,174.69158878504672,2.130841121495327,-0.29913817069780374,3.543227665706052,-0.006758322391287557,251.68,248.01,248.5,296.5,296.385,303.47
"w.w. grainger, inc.",GWW,2020-01-01,2020-03-31,9207000000.0,171.77238805970148,3.2276119402985075,-0.28284798662393756,3.276,0.05290760238479771,336.76,336.66,338.52,246.86,241.9,255.14
grainger w w inc,GWW,2019-10-01,2019-12-31,2060000000.0,-7841.674311664681,-392.08371558323404,0.6569525395503747,2.1185935637663884,1.9158757609839427,294.06,292.73,297.15,337.45,336.46,338.25
"w.w. grainger, inc.",GWW,2019-07-01,2019-09-30,2072000000.0,38.2816250564617,4.304835250075085,0.6501182033096927,2.1603053435114505,-0.019980817142965197,267.23,264.61,268.23,295.0,291.92,294.99
grainger w w inc,GWW,2019-04-01,2019-06-30,8106000000.0,147.0081528588815,4.715287409734664,-0.352803738317757,2.3801652892561984,,,,,267.23,264.61,268.23
grainger w w inc,GWW,2019-01-01,2019-03-31,8166000000.0,146.75647961936912,4.492912062802141,-0.3578317259727303,2.399452804377565,,,,,,,
grainger w w inc,GWW,2018-07-01,2018-09-30,2100054000.0,37.27489868144324,1.8369662704565153,0.6459896803588157,2.442081274040231,,,,,,,
grainger w w inc,GWW,2018-04-01,2018-06-30,2050269000.0,36.540295476678594,4.19112102128168,0.6527658566954556,2.3678580830399545,,,,,,,
grainger w w inc,GWW,2017-10-01,2017-12-31,1827733000.0,-5451.932169010724,-450.59285000522004,0.68510458019239,2.127876808386226,,,,,,,
grainger w w inc,GWW,2017-07-01,2017-09-30,1901085000.0,33.16817912151419,2.8019315613861635,0.6736368380754877,2.280077241094043,,,,,,,
grainger w w inc,GWW,2017-04-01,2017-06-30,1848196000.0,31.85845534491386,1.676821592832787,0.6847093961818741,2.2588945808030467,,,,,,,
grainger w w inc,GWW,2017-01-01,2017-03-31,1916523000.0,32.6382977839296,2.9507119423196833,0.6685677890494313,1.8337645031182814,,,,,,,
grainger w w inc,GWW,2016-10-01,2016-12-31,1905768000.0,-4498.385482561323,-143.19636686368185,0.6653204683203768,1.854110379959446,,,,,,,
grainger w w inc,GWW,2016-07-01,2016-09-30,2161036000.0,36.00733464352749,3.0698365700794197,0.6328208826118522,2.036821971592991,,,,,,,
grainger w w inc,GWW,2016-04-01,2016-06-30,2242574000.0,36.8291377201386,2.8104180009432547,0.6240322397852469,1.9436888306168603,,,,,,,
grainger w w inc,GWW,2016-01-01,2016-03-31,2364200000.0,38.33712547967216,2.999350626627629,0.6036439541788136,1.6692694263044818,,,,,,,
grainger w w inc,GWW,2015-10-01,2015-12-31,2352714000.0,-2281.1497694333375,-140.81437153616736,0.5983590983235045,1.704547970572547,,,,,,,
grainger w w inc,GWW,2015-07-01,2015-09-30,2446052000.0,37.79435416577404,2.9417010376554638,0.5787863691554191,2.0040614589364685,,,,,,,
grainger w w inc,GWW,2015-04-01,2015-06-30,3099438000.0,46.501709697799605,3.27653444833646,0.4680819624950381,3.3652366245122254,,,,,,,
grainger w w inc,GWW,2015-01-01,2015-03-31,3210269000.0,47.75078937265971,3.1055641474157243,0.3839404625471025,2.270935497420128,,,,,,,
grainger w w inc,GWW,2014-10-01,2014-12-31,3284101000.0,-22286.395808874924,-1010.0434992094138,0.3785116606853723,2.3519944266380075,,,,,,,
grainger w w inc,GWW,2014-07-01,2014-09-30,3476406000.0,50.90203062790572,3.3341475340480318,0.34732735858408353,2.6311443027776167,,,,,,,
grainger w w inc,GWW,2014-04-01,2014-06-30,3448024000.0,50.37023471752443,3.008095907064175,0.3508150151977515,2.690350152203421,,,,,,,
grainger w w inc,GWW,2014-01-01,2014-03-31,3328591000.0,48.45141586858175,3.1536300501250656,0.36407233997595445,2.568878270734914,,,,,,,
grainger w w inc,GWW,2013-10-01,2013-12-31,3326836000.0,-31183.727796784926,-1469.269344331443,0.36828165659260115,2.545835807290578,,,,,,,
grainger w w inc,GWW,2013-07-01,2013-09-30,3369139000.0,48.50399633981975,3.0346355209667113,0.35844852633004093,2.8377102854185976,,,,,,,
grainger w w inc,GWW,2013-04-01,2013-06-30,3242195000.0,46.540000023254244,3.1243945552508468,0.3554457285937654,3.00154931932292,,,,,,,
grainger w w inc,GWW,2013-01-01,2013-03-31,3218190000.0,46.26336356169031,3.0452951535432504,0.35812433382903897,2.954682632890718,,,,,,,
grainger w w inc,GWW,2012-10-01,2012-12-31,3117366000.0,-36682.23056375981,-1838.8030547285928,0.3783417933002805,2.6857703173046743,,,,,,,
grainger w w inc,GWW,2012-07-01,2012-09-30,2968363000.0,42.6335302934872,2.231868139586078,0.4043909558757432,2.6541269810496853,,,,,,,
grainger w w inc,GWW,2012-04-01,2012-06-30,2894152000.0,41.38222232167669,2.726793660330567,0.39215190447666903,2.8026766724269714,,,,,,,
grainger w w inc,GWW,2012-01-01,2012-03-31,2873549000.0,40.972981862674565,2.6737284337108167,0.39519638155333064,2.1986130090521634,,,,,,,
grainger w w inc,GWW,2011-10-01,2011-12-31,2724279000.0,39365.34932447078,2145.5675167979193,0.4223402915398483,1.9416755228128322,,,,,,,
grainger w w inc,GWW,2011-07-01,2011-09-30,2631505000.0,37.675689682505855,2.607456296175629,0.4217292273952374,1.8752211539580739,,,,,,,
grainger w w inc,GWW,2011-04-01,2011-06-30,2574801000.0,36.98971633705468,2.4405761687682017,0.38701563052398147,2.3232487279529614,,,,,,,
grainger w w inc,GWW,2011-01-01,2011-03-31,2399234000.0,34.569385560068554,2.2755791096901374,0.39003931434800826,2.892324100633403,,,,,,,
