company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
berkley w r corp,WRB,2020-10-01,2020-12-31,6325797000.0,-33.80048426758711,-1.6679038489738631,0.7788717363526781,1.2839084451604668,0.05873284826715453,40.9067,40.4133,40.7667,43.9333,43.9333,44.0667
berkley w r corp,WRB,2020-07-01,2020-09-30,6039672000.0,32.51243237423627,0.8165047237100638,0.7859211402657771,1.2723922907352097,0.014225630670139612,37.4533,37.4533,38.1933,40.96,40.0767,40.6467
berkley w r corp,WRB,2020-04-01,2020-06-30,5845391000.0,31.430381924840976,0.3831615397437345,0.7860656395283555,1.2721583920141917,0.026300087058777476,35.7333,34.0333,34.78,37.54,36.98,37.6533
berkley w r corp,WRB,2020-01-01,2020-03-31,5537544000.0,29.10101057875735,-0.023217560842306622,0.787751664636573,1.2694355910518413,-0.025482706166437146,45.7733,45.74,46.0667,34.58,33.6,36.34
berkley w r corp,WRB,2019-10-01,2019-12-31,6118342000.0,-32.133764702121894,-0.6265996460399491,0.7703620570145854,1.298090931263333,-0.00943359482737993,47.88,47.5867,48.1533,45.8133,45.58,45.7533
berkley w r corp,WRB,2019-07-01,2019-09-30,6099443000.0,31.957346145382527,0.8655887499869015,0.7673611975905116,1.3031672739512585,-0.06932958213102562,43.48,43.44,43.9533,48.5933,47.5967,47.8133
berkley w r corp,WRB,2019-04-01,2019-06-30,6020078000.0,31.599468799865626,1.1375083984210967,0.7727234957029252,1.2941239726253277,,,,,43.48,43.44,43.9533
berkley w r corp,WRB,2019-01-01,2019-03-31,5802796000.0,30.47686974789916,0.9491701680672269,0.7731976927340195,1.2933302949521355,,,,,,,
berkley w r corp,WRB,2018-10-01,2018-12-31,5479798000.0,44217.950890443564,1068.0239173061561,0.7798922291742155,1.2822284446388756,,,,,,,
berkley w r corp,WRB,2018-07-01,2018-09-30,5479033000.0,43.20084051503229,1.2766997563610272,0.7795658846003176,1.2827652155567308,,,,,,,
berkley w r corp,WRB,2018-04-01,2018-06-30,5465628000.0,43.200739821525964,1.4233265094809393,0.7780108024225032,1.2853291970834928,,,,,,,
berkley w r corp,WRB,2018-01-01,2018-03-31,5492180000.0,43.459386745796245,1.3166923837784372,0.7766301640583847,1.2876141647323693,,,,,,,
berkley w r corp,WRB,2017-07-01,2017-09-30,5470649000.0,43.48065459632167,1.2880033063631595,0.7752041454834379,1.289982781730835,,,,,,,
berkley w r corp,WRB,2017-04-01,2017-06-30,5325949000.0,42.49404790400051,0.8697081398503199,0.7780252569332241,1.285305317647069,,,,,,,
berkley w r corp,WRB,2016-10-01,2016-12-31,5081134000.0,-5065936.191425723,-152333.00099700896,0.7825307971240895,1.2779049766157962,,,,,,,
berkley w r corp,WRB,2016-07-01,2016-09-30,4961824000.0,40.48419575398574,1.8003133108141185,0.7874626440139442,1.2699015091086558,,,,,,,
berkley w r corp,WRB,2016-04-01,2016-06-30,4939053000.0,40.28065668428264,0.8886850003262217,0.7854997660673999,1.2730748539958123,,,,,,,
berkley w r corp,WRB,2016-01-01,2016-03-31,4788056000.0,38.99703534777651,0.9733751425313569,0.7846219146707916,1.2744991967495272,,,,,,,
berkley w r corp,WRB,2015-10-01,2015-12-31,4633208000.0,-18263.482165030135,-432.6000149790884,0.7867923686967082,1.2709833493383549,,,,,,,
berkley w r corp,WRB,2015-07-01,2015-09-30,4616637000.0,37.48396028027898,1.2390653037032227,0.7876291840041335,1.269632995207491,,,,,,,
berkley w r corp,WRB,2015-04-01,2015-06-30,4536332000.0,36.64804776177281,0.9939732269088147,0.7908542209846108,1.2644555386642604,,,,,,,
berkley w r corp,WRB,2015-01-01,2015-03-31,4613037000.0,36.62041454643603,0.9391755114353532,0.7888485366355149,1.2676704760904525,,,,,,,
berkley w r corp,WRB,2014-10-01,2014-12-31,4624134000.0,-13163.220340912972,-315.15377520695034,0.7870700467212063,1.2705349468777551,,,,,,,
berkley w r corp,WRB,2014-07-01,2014-09-30,4743474000.0,37.30172610388078,1.4826327999056343,0.7853398267693994,1.2733341235394033,,,,,,,
berkley w r corp,WRB,2014-04-01,2014-06-30,4654558000.0,36.45829808565968,1.409601466303224,0.7801051003737198,1.2818785565187776,,,,,,,
berkley w r corp,WRB,2014-01-01,2014-03-31,4410858000.0,33.96285602088194,1.3064532273836749,0.7869589877294376,1.2707142501609086,,,,,,,
berkley w r corp,WRB,2013-10-01,2013-12-31,4369394000.0,-10372.49791096931,-309.50651397751443,0.7873960017898193,1.2700089887768207,,,,,,,
berkley w r corp,WRB,2013-07-01,2013-09-30,4395298000.0,32.49325782890262,1.0126119998817162,0.7858430043794694,1.272518803917631,,,,,,,
berkley w r corp,WRB,2013-04-01,2013-06-30,4265655000.0,31.389575698706345,0.8532900643148337,0.7889495516967483,1.2675081668395116,,,,,,,
berkley w r corp,WRB,2013-01-01,2013-03-31,4410630000.0,32.42514243705201,0.8573056423451572,0.7807907047064223,1.2807529520679943,,,,,,,
berkley w r corp,WRB,2012-10-01,2012-12-31,4335466000.0,-10446.906024096386,-398.76867469879517,0.7849033354805959,1.2740422352616205,,,,,,,
berkley w r corp,WRB,2012-07-01,2012-09-30,4333847000.0,31.737471897358535,0.7392514261861695,0.7825783307526768,1.2778273569601768,,,,,,,
berkley w r corp,WRB,2012-04-01,2012-06-30,4216842000.0,30.51680042842359,0.7876480847583966,0.7833306426344611,1.2766001297189737,,,,,,,
berkley w r corp,WRB,2012-01-01,2012-03-31,4135455000.0,30.007510122338804,0.9818886325046802,0.7838646107545081,1.2757305104480365,,,,,,,
berkley w r corp,WRB,2011-10-01,2011-12-31,4015952000.0,-4741.383707201889,-139.22786304604486,0.7827774538692714,1.2775023029304138,,,,,,,
berkley w r corp,WRB,2011-07-01,2011-09-30,3869808000.0,27.877247579529737,0.5569098662978331,0.7888906339765142,1.2676028297602664,,,,,,,
berkley w r corp,WRB,2011-04-01,2011-06-30,3920072000.0,27.676892337454195,0.5865840140641216,0.7845537079054806,1.274609997918046,,,,,,,
berkley w r corp,WRB,2011-01-01,2011-03-31,3798977000.0,-27.151452993896424,-0.832537629182807,0.7887522075083113,1.267825294789381,,,,,,,
berkley w r corp,WRB,2010-10-01,2010-12-31,3709856000.0,,,0.7883534784714329,1.2684665284143049,,,,,,,
berkley w r corp,WRB,2010-07-01,2010-09-30,3834101000.0,,,0.7847564659918842,1.2742806760261112,,,,,,,
berkley w r corp,WRB,2010-04-01,2010-06-30,3688810000.0,,,0.7882054502614296,1.2687047516206884,,,,,,,
berkley w r corp,WRB,2010-01-01,2010-03-30,,,,,,,,,,,,
