company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
las vegas sands corp,LVS,2023-10-01,2023-12-31,4104000000.0,-4104.0,-382.0,0.8115529433373129,1.306422433288105,25.333333333333332,46.5,45.735,45.84,49.0,48.97,49.21
las vegas sands corp,LVS,2023-07-01,2023-09-30,4452000000.0,5.827225130890052,0.4973821989528796,0.7987705659012837,1.5046318868844466,-0.015938975715621466,57.73,57.3901,58.0,46.5,45.735,45.84
las vegas sands corp,LVS,2023-04-01,2023-06-30,4159000000.0,5.443717277486911,0.4083769633507853,0.8132465199820386,2.764835164835165,-0.029707367240089756,56.0,55.87,57.45,57.82,57.215,57.38
las vegas sands corp,LVS,2023-01-01,2023-03-31,3829000000.0,5.011780104712042,0.19240837696335078,0.8314329738058551,1.7899974483286554,-0.001011819172174523,46.57,46.44,48.07,55.42,54.61,55.54
las vegas sands corp,LVS,2022-10-01,2022-12-31,3656000000.0,,,0.8341122555469849,1.7283444387493594,,37.81,37.4,37.52,46.57,46.44,48.07
las vegas sands corp,LVS,2022-07-01,2022-09-30,3781000000.0,4.948952879581152,-0.31282722513089006,0.823885602496623,1.8304335004423473,-0.0005954961435669743,32.97,31.9701,33.59,39.0,37.9,38.53
las vegas sands corp,LVS,2022-04-01,2022-06-30,4215000000.0,5.517015706806283,-0.3795811518324607,0.808921528627771,3.346515076618883,0.016011015578718157,39.24,38.86,38.87,34.15,33.14,33.61
las vegas sands corp,LVS,2022-01-01,2022-03-31,4677000000.0,6.121727748691099,3.31151832460733,0.7897694071110711,3.143992519869098,0.00618406024900207,37.04,36.93,37.68,39.59,39.25,39.65
las vegas sands corp,LVS,2021-10-01,2021-12-31,2248000000.0,,,0.8879306047160875,2.1481481481481484,,36.5,36.22,36.6,37.04,36.93,37.68
las vegas sands corp,LVS,2021-07-01,2021-09-30,2429000000.0,3.1793193717277486,-0.4816753926701571,0.8778906092901669,2.102131081624447,,51.94,51.84,52.69,37.4,36.385,36.4
las vegas sands corp,LVS,2021-03-31,2021-06-30,,,,,,,59.95,59.782,61.22,51.52,51.07,51.18
las vegas sands corp,LVS,2021-01-01,2021-03-31,3177000000.0,4.158376963350785,-0.36387434554973824,0.8453337227983059,2.283975659229209,0.011074285775280059,58.86,58.32,59.6,59.95,59.782,61.22
las vegas sands corp,LVS,2020-10-01,2020-12-31,3538000000.0,,,0.8299610707934829,1.1450844521437853,,47.11,46.31,46.66,58.4,58.13,58.74
las vegas sands corp,LVS,2020-07-01,2020-09-30,3840000000.0,5.026178010471204,-0.7395287958115183,0.8169859879897055,1.3117516629711752,0.0008371223083528063,43.78,43.64,45.54,47.57,46.33,46.72
las vegas sands corp,LVS,2020-04-01,2020-06-30,4525000000.0,5.922774869109948,-1.0732984293193717,0.7914265959898594,1.5882105263157895,0.044021723409794336,43.44,41.8,42.47,43.52,42.88,44.65
las vegas sands corp,LVS,2020-01-01,2020-03-31,5457000000.0,7.142670157068062,-0.0013089005235602095,0.7421930363301366,1.4439851178172798,-0.017313098097453423,69.1,68.89,69.04,41.75,41.25,43.49
las vegas sands corp,LVS,2019-10-01,2019-12-31,6507000000.0,-6507.0,-629.0,0.7195137721453511,1.6454714640198511,6.975933031042902,57.34,57.25,57.76,69.88,69.15,69.3
las vegas sands corp,LVS,2019-07-01,2019-09-30,6515000000.0,8.472041612483745,0.6931079323797139,0.7095019396263432,1.600532623169108,-0.017175793698704908,59.13,58.68,59.09,58.55,56.8171,57.11
las vegas sands corp,LVS,2019-04-01,2019-06-30,6582000000.0,8.525906735751295,1.2357512953367875,0.7086837213419492,1.6354338502144508,,,,,59.13,58.68,59.09
las vegas sands corp,LVS,2019-01-01,2019-03-31,6440000000.0,8.320413436692506,0.751937984496124,0.7113790167167122,1.7329448063078505,,,,,,,
las vegas sands corp,LVS,2018-10-01,2018-12-31,6745000000.0,-3372.5,85.0,0.7008471193506897,1.7630662020905923,,,,,,,
las vegas sands corp,LVS,2018-07-01,2018-09-30,7798000000.0,9.921119592875318,0.7264631043256997,0.665881143150949,1.931865106675843,,,,,,,
las vegas sands corp,LVS,2018-04-01,2018-06-30,7962000000.0,10.091254752851711,0.7046894803548795,0.6516298402975279,1.6961898395721926,,,,,,,
las vegas sands corp,LVS,2018-01-01,2018-03-31,8357000000.0,10.591888466413181,1.8453738910012674,0.6113746279761905,1.1809324982602645,,,,,,,
las vegas sands corp,LVS,2017-10-01,2017-12-31,7635000000.0,,,0.6309276357132498,1.087856173677069,,,,,,,
las vegas sands corp,LVS,2017-07-01,2017-09-30,6891000000.0,8.711757269279394,0.7206068268015171,0.6521102584814217,1.0657647500939496,,,,,,,
las vegas sands corp,LVS,2017-04-01,2017-06-30,6805000000.0,8.592171717171718,0.6881313131313131,0.6621487439181809,1.211410707307542,,,,,,,
las vegas sands corp,LVS,2017-01-01,2017-03-31,7106000000.0,8.94962216624685,0.6045340050377834,0.6454445664105378,1.122611464968153,,,,,,,
las vegas sands corp,LVS,2016-10-01,2016-12-31,7496000000.0,17697.19290790188,1201.690393559506,0.6337876789291124,1.1040627227369921,,,,,,,
las vegas sands corp,LVS,2016-07-01,2016-09-30,7566627000.0,9.521848923490904,0.6455595733410453,0.6341206228427912,1.0233349303322732,,,,,,,
las vegas sands corp,LVS,2016-04-01,2016-06-30,7559800000.0,9.51420762685982,0.41279664827244383,0.6396754858265749,1.2631895969612634,,,,,,,
las vegas sands corp,LVS,2016-01-01,2016-03-31,8013977000.0,10.08695958326454,0.40277468560798874,0.6068671682566745,1.2321634595316608,,,,,,,
las vegas sands corp,LVS,2015-10-01,2015-12-31,8417987000.0,-13705.835327830151,-758.3679317475048,0.5989032192187882,1.4647127693896642,,,,,,,
las vegas sands corp,LVS,2015-07-01,2015-09-30,8386351000.0,10.528213516109195,0.652001319203005,0.5909673709413649,1.4079195987549902,,,,,,,
las vegas sands corp,LVS,2015-04-01,2015-06-30,8468759000.0,10.616261188056011,0.5881455724957817,0.6080767730449108,1.6046354707368167,,,,,,,
las vegas sands corp,LVS,2015-01-01,2015-03-31,8740883000.0,10.95437543199147,0.6415595237084594,0.5846788490133223,1.6366733212721176,,,,,,,
las vegas sands corp,LVS,2014-10-01,2014-12-31,9020582000.0,-4262.684448443276,-340.85335137847835,0.5966055518788808,1.9135522511754866,,,,,,,
las vegas sands corp,LVS,2014-07-01,2014-09-30,8855598000.0,11.027251630345951,0.8364268631391721,0.5979804774706994,1.839087476335383,,,,,,,
las vegas sands corp,LVS,2014-04-01,2014-06-30,8738558000.0,10.82793755535349,0.8319731269782973,0.6072403393158463,1.741696522286754,,,,,,,
las vegas sands corp,LVS,2014-01-01,2014-03-31,8833013000.0,10.841156005062057,0.9526469250966905,0.6069779837248278,1.771429633471938,,,,,,,
las vegas sands corp,LVS,2013-10-01,2013-12-31,9500529000.0,-7721.659430384582,-469.40117395198536,0.5819213770795834,1.7623416563753629,,,,,,,
las vegas sands corp,LVS,2013-07-01,2013-09-30,9230996000.0,11.213544976948903,0.7613503497383016,0.5894615521971333,1.2872969342303489,,,,,,,
las vegas sands corp,LVS,2013-04-01,2013-06-30,8957047000.0,10.87054011838069,0.6429240841688701,0.5888211821762791,1.2489022989421963,,,,,,,
las vegas sands corp,LVS,2013-01-01,2013-03-31,8844125000.0,10.741407249791894,0.6946606964508328,0.5981943625975668,1.6741009570007876,,,,,,,
las vegas sands corp,LVS,2012-10-01,2012-12-31,8658412000.0,1630.1271111052538,107.567266842951,0.6093418178556494,1.7071354033421242,,,,,,,
las vegas sands corp,LVS,2012-07-01,2012-09-30,10524054000.0,12.811056148640327,0.42579379028117026,0.5455613829682773,2.2218762314100484,,,,,,,
las vegas sands corp,LVS,2012-04-01,2012-06-30,10187030000.0,12.406404884175432,0.2930019575743975,0.5455628246057891,2.323034759298857,,,,,,,
las vegas sands corp,LVS,2012-01-01,2012-03-31,10297848000.0,13.542005560149716,0.6561249824421782,0.5497427488186803,2.295690660128417,,,,,,,
las vegas sands corp,LVS,2011-10-01,2011-12-31,9439152000.0,9127.246601874154,309.53621879511456,0.5756563655038232,2.1599788050294833,,,,,,,
las vegas sands corp,LVS,2011-07-01,2011-09-30,9698238000.0,13.289385508659768,0.48457654749376766,0.558473609065519,2.290065328716045,,,,,,,
las vegas sands corp,LVS,2011-04-01,2011-06-30,9366650000.0,12.85400366468754,0.504472967941024,0.5690949833043945,1.7235179105055156,,,,,,,
las vegas sands corp,LVS,2011-01-01,2011-03-31,8825782000.0,12.200599183377939,0.3153986703141747,0.584414646331707,1.6255613701567933,,,,,,,
las vegas sands corp,LVS,2010-07-01,2010-09-30,7802219000.0,11.806573901348214,0.2542397602194215,0.614667119913145,1.4307494815327202,,,,,,,
las vegas sands corp,LVS,2010-04-01,2010-06-30,7460988000.0,,,0.631867996858365,1.8611627193174771,,,,,,,
las vegas sands corp,LVS,2010-01-01,2010-03-31,,,,,,,,,,,,
