company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"energizer holdings, inc.",ENR,2023-10-01,2023-12-31,170600000.0,2.379358437935844,0.026499302649930265,0.9614367413368295,2.0306460519050247,-0.04781335874173191,32.32,31.76,32.04,31.92,31.61,31.68
"energizer holdings, inc.",ENR,2023-07-01,2023-09-30,210700000.0,2107.0,197.0,0.9532774525456803,2.120130754562789,-14.328180737217599,33.64,33.47,33.58,32.32,31.76,32.04
"energizer holdings, inc.",ENR,2023-04-01,2023-06-30,166900000.0,2.3342657342657342,0.44475524475524475,0.9629530976004972,2.1600330532984438,-0.023499756057895595,34.4,34.3304,34.7,33.01,32.81,33.38
"energizer holdings, inc.",ENR,2023-01-01,2023-03-31,148400000.0,2.0755244755244755,0.5594405594405595,0.966546438232642,2.3364735437274295,-0.05091796048930517,34.06,33.445,33.55,34.13,33.97,34.14
"energizer holdings, inc.",ENR,2022-10-01,2022-12-31,130800000.0,1.8319327731092436,0.6862745098039216,0.9714279473120864,2.2982783357245338,-0.04407629084134645,25.23,24.82,25.14,34.06,33.445,33.55
"energizer holdings, inc.",ENR,2022-07-01,2022-09-30,130600000.0,326.5,-907.25,0.9714354454189541,2.278263361513111,-7.115936826992104,27.86,27.68,28.35,26.07,24.81,25.17
"energizer holdings, inc.",ENR,2022-04-01,2022-06-30,499700000.0,7.008415147265077,0.7349228611500701,0.9035812140624397,2.121799844840962,0.012908352528023026,30.64,30.4,30.76,28.16,27.64,28.04
"energizer holdings, inc.",ENR,2022-01-01,2022-03-31,461300000.0,6.552556818181818,0.26988636363636365,0.910599042617105,2.158429248476642,0.02453609659233561,39.83,39.14,39.42,30.64,30.42,30.64
"energizer holdings, inc.",ENR,2021-10-01,2021-12-31,409400000.0,6.12874251497006,0.8982035928143712,0.9198810152840564,1.5266371245691777,0.023013562259557002,39.94,39.04,39.05,39.83,39.14,39.42
"energizer holdings, inc.",ENR,2021-07-01,2021-09-30,355700000.0,-1778.5,-395.5,0.928966550174738,1.5210270498732037,12.84826157034308,43.43,42.35,42.98,39.43,39.11,39.78
"energizer holdings, inc.",ENR,2021-04-01,2021-06-30,340600000.0,4.97953216374269,0.24561403508771928,0.9315706995620203,1.7003727305518817,-0.011543603393215019,48.38,47.43,47.46,43.66,43.37,43.6
"energizer holdings, inc.",ENR,2021-01-01,2021-03-31,344400000.0,5.035087719298246,-0.20906432748538012,0.930249513933895,1.741467795740313,0.012177582393726,43.1,42.03,42.18,48.73,48.13,48.32
"energizer holdings, inc.",ENR,2020-10-01,2020-12-31,329600000.0,4.8116788321167885,0.9211678832116789,0.9331318090523625,1.7228079197737207,-0.35572769253686876,39.2,38.87,39.14,43.6,42.67,43.03
