company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
odp corp,ODP,2021-03-28,2021-06-26,1841000000.0,34.092592592592595,-1.6296296296296295,0.6576794347341018,1.148095238095238,-0.02660562432858448,36.89,36.89,40.17,47.88,47.56,48.46
odp corp,ODP,2020-12-27,2021-03-27,1960000000.0,36.9811320754717,1.0,0.6498749553411933,1.1479567872240488,-0.019701974794606912,28.73,28.16,28.63,36.89,36.89,40.17
office depot inc,ODP,2020-09-27,2020-12-26,1880000000.0,,,0.6617488305145736,1.1251791686574295,,18.41,18.14,18.31,28.73,28.16,28.63
odp corp,ODP,2020-06-28,2020-09-26,1795000000.0,33.867924528301884,1.0754716981132075,0.6875543951261966,1.0843900306077832,-0.25371336812525086,23.5,20.75,21.0,18.41,18.14,18.31
odp corp,ODP,2020-03-29,2020-06-27,1717000000.0,32.39622641509434,-8.283018867924529,0.7072463768115942,1.1826697892271663,-0.06861063464837049,17.6,14.8,15.7,23.5,20.75,21.0
office depot inc,ODP,2019-12-29,2020-03-28,2135000000.0,4.0359168241965975,0.08506616257088846,0.6691973969631236,1.1513859275053304,-0.05785644727043593,26.4,25.7,26.3,17.6,14.8,15.7
office depot inc,ODP,2019-09-29,2019-12-28,2173000000.0,,,0.7027766379428259,1.1140917905623788,,16.9,16.5,16.7,26.4,25.7,26.3
office depot inc,ODP,2019-06-30,2019-09-28,2127000000.0,3.8956043956043955,0.10989010989010989,0.7103363747787008,1.0963244613434728,-0.003550870897809673,19.6,19.6,20.6,16.9,16.5,16.7
office depot inc,ODP,2019-03-31,2019-06-29,2082000000.0,3.8131868131868134,-0.04395604395604396,0.7168502651978784,1.0653882426909778,,,,,19.6,19.6,20.6
office depot inc,ODP,2018-12-30,2019-03-30,2106000000.0,3.8784530386740332,0.014732965009208104,0.7181100254316691,1.0832044540674297,,,,,,,
office depot inc,ODP,2018-09-30,2018-12-29,2126000000.0,-1063.0,7.0,0.6552059682127798,1.2279176201372999,,,,,,,
office depot inc,ODP,2018-07-01,2018-09-29,2197000000.0,3.9872958257713247,0.1088929219600726,0.6605377008652658,1.3509874326750448,,,,,,,
office depot inc,ODP,2018-04-01,2018-06-30,2156000000.0,3.8707360861759423,0.02872531418312388,0.6609529800283064,1.3754716981132076,,,,,,,
office depot inc,ODP,2017-12-31,2018-03-31,2175000000.0,3.918918918918919,0.07387387387387387,0.6596244131455399,1.3903133903133904,,,,,,,
office depot inc,ODP,2017-10-01,2017-12-30,2138000000.0,427.6,-10.4,0.6618693658073699,1.403225806451613,,,,,,,
office depot inc,ODP,2017-07-02,2017-09-30,2042000000.0,3.942084942084942,0.1776061776061776,0.6216416527700575,1.5242195909580194,,,,,,,
office depot inc,ODP,2017-04-02,2017-07-01,1975000000.0,3.812741312741313,0.04633204633204633,0.635070214338507,1.5938697318007662,,,,,,,
office depot inc,ODP,2017-01-01,2017-04-01,1954000000.0,3.7941747572815534,0.22524271844660193,0.6404783808647654,1.5839653304442036,,,,,,,
office depot inc,ODP,2016-09-25,2016-12-31,1852000000.0,-308.6666666666667,-13.333333333333334,0.6657039711191336,1.463810930576071,,,,,,,
office depot inc,ODP,2016-06-26,2016-09-24,1849000000.0,3.4560747663551403,0.36074766355140186,0.6855976874681177,1.4642549526270456,,,,,,,
office depot inc,ODP,2016-03-27,2016-06-25,1860000000.0,3.381818181818182,0.38181818181818183,0.698687834116313,1.6797728265618175,,,,,,,
office depot inc,ODP,2015-12-27,2016-03-26,1661000000.0,3.0255009107468123,0.08378870673952642,0.7247265495525357,1.5965442764578834,,,,,,,
office depot inc,ODP,2015-09-27,2015-12-26,1603000000.0,1603.0,15.0,0.7511642347097175,1.4801312431644185,,,,,,,
office depot inc,ODP,2015-06-28,2015-09-26,1580000000.0,2.883211678832117,0.010948905109489052,0.7553800897971822,1.5177224736048265,,,,,,,
office depot inc,ODP,2015-03-29,2015-06-27,1583000000.0,2.893967093235832,-0.10603290676416818,0.7511006289308176,1.544404619673437,,,,,,,
office depot inc,ODP,2014-12-28,2015-03-28,1622000000.0,2.9816176470588234,0.08272058823529412,0.7522907758094075,1.5191360363774158,,,,,,,
office depot inc,ODP,2014-09-28,2014-12-27,1621000000.0,1621.0,-84.0,0.7631502045587376,1.4580020739716557,,,,,,,
office depot inc,ODP,2014-06-29,2014-09-27,1779000000.0,3.3190298507462686,0.054104477611940295,0.7376106194690265,1.4863685932388222,,,,,,,
office depot inc,ODP,2014-03-30,2014-06-28,1848000000.0,3.4542056074766356,-0.35514018691588783,0.7349777714039868,1.4815733522324592,,,,,,,
office depot inc,ODP,2013-12-29,2014-03-29,2018000000.0,3.8075471698113206,-0.20566037735849058,0.7162143158486851,1.5600882028665932,,,,,,,
office depot inc,ODP,2013-09-29,2013-12-28,2118000000.0,58.68011303817809,-3.989582756136754,0.7167313093486692,1.5044490075290897,,,,,,,
office depot inc,ODP,2013-06-30,2013-09-28,970434000.0,3.42146662388808,0.468919123791123,0.7342566841522417,1.480142267957401,,,,,,,
office depot inc,ODP,2013-03-31,2013-06-29,954938000.0,3.404328590730356,-0.22815829907988036,0.7451844064078942,1.2969538917253733,,,,,,,
office depot inc,ODP,2012-12-30,2013-03-30,1022020000.0,3.6296030598872786,-0.060373820490874676,0.7304548656560065,1.3430174772821148,,,,,,,
office depot inc,ODP,2012-09-30,2012-12-29,1047949000.0,3626.121107266436,-60.50173010380623,0.7387168427878973,1.317806534608557,,,,,,,
office depot inc,ODP,2012-07-01,2012-09-29,1063434000.0,3.7947530313519224,-0.24823899685267523,0.730765978454878,1.2871828771617089,,,,,,,
office depot inc,ODP,2012-04-01,2012-06-30,1102895000.0,3.9456464965190574,-0.22996758752441668,0.7213019847815891,1.3748641284239227,,,,,,,
office depot inc,ODP,2012-01-01,2012-03-31,1187815000.0,4.264248686062207,0.14822008099026393,0.7120552493982641,1.3893121257401946,,,,,,,
office depot inc,ODP,2011-09-25,2011-12-31,1102921000.0,3790.106529209622,42.213058419243985,0.7405492469508236,1.3402766483168957,,,,,,,
office depot inc,ODP,2011-06-26,2011-09-24,1102060000.0,3.956289331883012,0.32904698825024503,0.7357481409263322,1.3602415126284972,,,,,,,
office depot inc,ODP,2011-03-27,2011-06-25,1056716000.0,3.8102374015634464,-0.10574537744829376,0.7562375663894825,1.32359655252737,,,,,,,
office depot inc,ODP,2010-12-26,2011-03-26,1082341000.0,3.907565725343519,-0.05280772313402121,0.7599094331854572,1.3077945959192459,,,,,,,
office depot inc,ODP,2010-09-25,2010-12-25,1134883000.0,,,0.7560632589955304,1.3188510931555892,,,,,,,
office depot inc,ODP,2010-03-28,2010-06-26,1077450000.0,3.9134461717274442,-0.06791370042132791,0.7616335946968038,1.3039286377216903,,,,,,,
