company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nextera energy partners, lp",NEP,2020-04-01,2020-06-30,6283000000.0,95.92366412213741,1.9389312977099236,0.48856328856328857,1.458204334365325,-0.04308571408390766,43.23,42.16,43.0,50.12,49.47,50.62
"nextera energy partners, lp",NEP,2020-01-01,2020-03-31,6279000000.0,95.86259541984732,-10.992366412213741,0.49038227416605795,1.5526315789473684,-0.005821611276461042,52.45,52.34,52.65,40.57,39.725,42.76
"nextera energy partners, lp",NEP,2019-10-01,2019-12-31,7066000000.0,5047.142857142857,24.285714285714285,0.42346605744125326,1.4385382059800664,8.923485855325612,52.67,52.19,52.84,52.33,52.13,52.51
"nextera energy partners, lp",NEP,2019-07-01,2019-09-30,6176000000.0,103.10517529215359,-1.2020033388981637,0.4673566192324278,1.6,-0.09324233064690293,48.7,48.24,48.25,52.25,52.06,52.4
"nextera energy partners, lp",NEP,2019-04-01,2019-06-30,6500000000.0,115.65836298932385,-0.498220640569395,0.4476546566961251,1.375,,,,,48.7,48.24,48.25
"nextera energy partners, lp",NEP,2019-01-01,2019-03-31,5345000000.0,95.27629233511587,-0.39215686274509803,0.4248358979877327,0.37731196054254007,,,,,,,
"nextera energy partners, lp",NEP,2018-10-01,2018-12-31,5538000000.0,13845.0,-55.0,0.41116427432216907,0.3958090803259604,,,,,,,
"nextera energy partners, lp",NEP,2018-07-01,2018-09-30,4032000000.0,73.44262295081967,0.6010928961748634,0.48636942675159234,5.543956043956044,,,,,,,
"nextera energy partners, lp",NEP,2018-04-01,2018-06-30,3889000000.0,71.62062615101289,1.5101289134438305,0.5010264305876315,4.590243902439024,,,,,,,
"nextera energy partners, lp",NEP,2018-01-01,2018-03-31,3565000000.0,65.65377532228361,1.3627992633517496,0.5697562153029206,1.3004032258064515,,,,,,,
"nextera energy partners, lp",NEP,2017-10-01,2017-12-31,2208000000.0,,,0.736986301369863,1.4420289855072463,,,,,,,
"nextera energy partners, lp",NEP,2017-07-01,2017-09-30,2076000000.0,,,0.733230531996916,3.1980676328502415,,,,,,,
"nextera energy partners, lp",NEP,2017-04-01,2017-06-30,2105000000.0,,,0.7185452600615055,1.7783251231527093,,,,,,,
"nextera energy partners, lp",NEP,2017-01-01,2017-03-31,2157000000.0,,,0.6958544839255499,1.8296703296703296,,,,,,,
"nextera energy partners, lp",NEP,2016-10-01,2016-12-31,2169000000.0,,,0.6966433566433566,0.8942065491183879,,,,,,,
"nextera energy partners, lp",NEP,2016-07-01,2016-09-30,2169000000.0,,,0.7056588410910571,1.3681917211328976,,,,,,,
"nextera energy partners, lp",NEP,2016-04-01,2016-06-30,1770000000.0,,,0.7372327790973872,0.8041958041958042,,,,,,,
"nextera energy partners, lp",NEP,2016-01-01,2016-03-31,1779000000.0,,,0.7344776119402985,0.9313725490196079,,,,,,,
"nextera energy partners, lp",NEP,2015-10-01,2015-12-31,1562000000.0,,,0.7435981615233093,1.4190871369294606,,,,,,,
"nextera energy partners, lp",NEP,2015-07-01,2015-09-30,1681000000.0,,,0.601375385345032,4.798816568047338,,,,,,,
"nextera energy partners, lp",NEP,2015-04-01,2015-06-30,804000000.0,,,0.783812852917451,0.4491017964071856,,,,,,,
"nextera energy partners, lp",NEP,2015-01-01,2015-03-31,612000000.0,,,0.7909836065573771,1.1390728476821192,,,,,,,
"nextera energy partners, lp",NEP,2014-10-01,2014-12-31,711000000.0,,,0.7392739273927392,2.2699386503067487,,,,,,,
"nextera energy partners, lp",NEP,2014-07-01,2014-09-30,746000000.0,,,0.7311711711711711,2.253012048192771,,,,,,,
"nextera energy partners, lp",NEP,2014-04-01,2014-06-30,478224000.0,,,0.833745183302207,1.0443636841822126,,,,,,,
"nextera energy partners, lp",NEP,2014-01-01,2014-03-30,,,,,,,,,,,,
china north east petroleum holdings ltd,NEP,2011-07-01,2011-09-30,191334784.0,5.382477417607437,0.23384598791534209,0.12519707891620074,6.596668072313331,,,,,,,
