company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
career education corp,CECO,2016-04-01,2016-06-30,354159000.0,5.180186637023168,0.17316580856541072,0.35932915335549953,1.9304527989733362,,,,,,,
career education corp,CECO,2016-01-01,2016-03-31,341410000.0,5.009316998019221,0.04417871029271513,0.37952078744393314,1.7294868850880376,,,,,,,
career education corp,CECO,2015-10-01,2015-12-31,337610000.0,,,0.44736992871348713,1.498731879359975,,,,,,,
career education corp,CECO,2015-07-01,2015-09-30,194443000.0,,,0.566830183299026,1.4880562311248897,,,,,,,
career education corp,CECO,2015-04-01,2015-06-30,238468000.0,,,0.5137037701681975,1.784893870656098,,,,,,,
career education corp,CECO,2015-01-01,2015-03-31,257946000.0,,,0.5129731097323812,1.7969016618923028,,,,,,,
career education corp,CECO,2014-10-01,2014-12-31,281933000.0,,,0.5084284453929496,1.8928239463572967,,,,,,,
career education corp,CECO,2014-07-01,2014-09-30,305684000.0,,,0.5101500554455192,1.7366124451329719,,,,,,,
career education corp,CECO,2014-04-01,2014-06-30,352627000.0,,,0.471704021094265,1.9259954432027775,,,,,,,
career education corp,CECO,2014-01-01,2014-03-31,398130000.0,,,0.4630734000631155,1.9501620863876639,,,,,,,
career education corp,CECO,2013-10-01,2013-12-31,455384000.0,,,0.4343372109633623,2.217676154113155,,,,,,,
career education corp,CECO,2013-07-01,2013-09-30,491127000.0,,,0.5014865258535723,1.5656023287309428,,,,,,,
career education corp,CECO,2013-04-01,2013-06-30,569741000.0,,,0.42692830732215636,1.6424547348641059,,,,,,,
career education corp,CECO,2013-01-01,2013-03-31,596472000.0,8.979225627747336,-0.22886433431685435,0.4003040344894151,1.7713018483156773,,,,,,,
career education corp,CECO,2012-10-01,2012-12-31,611790000.0,4078.6,-409.94666666666666,0.4550740489693178,1.5410770735579717,,,,,,,
career education corp,CECO,2012-07-01,2012-09-30,671665000.0,10.161346444780635,-0.5014523449319214,0.41340787001901264,1.7536514964780234,,,,,,,
career education corp,CECO,2012-04-01,2012-06-30,702333000.0,10.635929975467183,-1.5179150134779054,0.38342624375598067,1.966361297725464,,,,,,,
career education corp,CECO,2012-01-01,2012-03-31,809078000.0,12.103973430674406,0.7790676799712764,0.3675421728186608,1.9809128941957876,,,,,,,
career education corp,CECO,2011-10-01,2011-12-31,805981000.0,-2238.836111111111,334.5805555555556,0.38760827280187216,1.8530610758158468,,,,,,,
career education corp,CECO,2011-07-01,2011-09-30,946848000.0,12.86792965670952,0.14451903998260443,0.38208852366582785,1.4867562955335432,,,,,,,
career education corp,CECO,2011-04-01,2011-06-30,950929000.0,12.699033145482225,0.7392030127400443,0.3612250079936803,1.5459345972770073,,,,,,,
career education corp,CECO,2011-01-01,2011-03-31,926193000.0,12164.501766505995,959.2324564283745,0.3822080991249327,1.4595323741007193,,,,,,,
career education corp,CECO,2010-04-01,2010-06-30,877107000.0,11.053927005091495,0.8105812370822201,0.38004175902469917,1.292200957848675,,,,,,,
career education corp,CECO,2010-01-01,2010-03-31,883427000.0,10.734489295001094,0.67100051034047,0.40921684503082556,1.3250438163517257,,,,,,,
