company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"a-mark precious metals, inc.",AMRK,2023-10-01,2023-12-31,585380000.0,25.36363439415932,0.5964600619597479,0.6395128145441289,1.8623808465108525,0.06934586600396467,29.92,29.25,29.33,31.52,30.08,30.25
"a-mark precious metals, inc.",AMRK,2023-07-01,2023-09-30,583085000.0,24.955809404785853,0.8124649578209864,0.6307805604858548,1.8368275322066787,0.06247717342104356,36.73,36.53,37.435,29.92,29.25,29.33
"a-mark precious metals, inc.",AMRK,2023-04-01,2023-06-30,600393000.0,-16960.254237288136,-1181.7514124293784,0.6115396833920926,1.3713282997551028,-34.719466196878614,35.02,34.285,34.65,35.82,35.82,36.64
"a-mark precious metals, inc.",AMRK,2023-01-01,2023-03-31,562138000.0,24.001144257577504,1.533646723281799,0.6470984108887986,1.3119792198117142,-0.1062804319569642,34.62,34.14,34.73,33.76,33.58,34.77
"a-mark precious metals, inc.",AMRK,2022-10-01,2022-12-31,539580000.0,22.971603729405253,1.43032909021244,0.6590068871028287,1.2891418200064289,0.5391847161808861,28.27,27.64,28.39,34.62,34.14,34.73
"a-mark precious metals, inc.",AMRK,2022-07-01,2022-09-30,505890000.0,21.622557316510232,1.933502590142073,0.5921580577987708,1.591092249099866,-0.3958488357046602,31.3,30.74,32.25,27.64,27.255,28.32
"a-mark precious metals, inc.",AMRK,2022-04-01,2022-06-30,490471000.0,42.83888830660658,3.2610138699647138,0.660022916018269,1.4115878981995493,0.09303977573765942,39.935,38.1,38.67,32.65,31.69,32.0
"a-mark precious metals, inc.",AMRK,2022-01-01,2022-03-31,443492000.0,38.801378851773435,3.270573413358064,0.6706537955699723,1.4288450043592642,0.41653241544784914,29.245,29.245,30.36,41.545,39.7231,39.805
"a-mark precious metals, inc.",AMRK,2021-10-01,2021-12-31,404788000.0,35.575124797862614,2.806985164873796,0.6436512044735072,1.48028925794662,-0.30337283237515256,29.25,28.985,30.01,29.245,29.245,30.36
"a-mark precious metals, inc.",AMRK,2021-07-01,2021-09-30,371627000.0,32.99655496954522,2.319535453625273,0.7020505386913304,1.3400549421522532,0.020660396020247485,22.79,22.46,23.25,28.955,28.22,29.085
"a-mark precious metals, inc.",AMRK,2021-04-01,2021-06-30,363942000.0,387.4196295507771,54.29529486906536,0.6945721692440547,1.3588604606918129,-1.6639664119018243,17.955,17.865,18.0,24.1575,22.75,22.93
"a-mark precious metals, inc.",AMRK,2021-01-01,2021-03-31,313678000.0,39.06861462965039,9.543648569542528,0.745670542010276,1.2500327836913312,0.4158003469118826,12.78,12.67,12.825,18.05,17.825,17.96
"a-mark precious metals, inc.",AMRK,2020-10-01,2020-12-31,118428000.0,16.76737930058049,1.3045448109868327,0.8824099467196755,1.2004228831242887,1.0278287179342613,16.825,16.665,16.86,12.765,12.5902,12.785
"a-mark precious metals, inc.",AMRK,2020-07-01,2020-09-30,118641000.0,16.865111518614867,3.369866518828095,0.8711474341569373,1.2366177549730981,1.4367529287410366,9.4375,9.2638,9.525,17.525,16.51,16.75
"a-mark precious metals, inc.",AMRK,2020-04-01,2020-06-30,104894000.0,1048940.0,178260.0,0.8616238036502273,1.282453840074718,-144481.45094806264,6.065,5.685,6.14,9.05,8.96,9.28
"a-mark precious metals, inc.",AMRK,2020-01-01,2020-03-31,86367000.0,12.283044628381262,1.610063429757943,0.908213659072625,1.1867534800771928,1.2804651402098643,4.0721,4.0721,4.135,6.21,5.865,5.98
