company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"united rentals, inc.",URI,2023-10-01,2023-12-31,8130000000.0,-28327.526132404182,-2365.8536585365855,0.6822853569893313,0.8064338740720374,6.965719510772762,453.19,442.715,444.57,580.3,570.63,573.42
"united rentals, inc.",URI,2023-07-01,2023-09-30,7756000000.0,113.80276730298006,10.31502648452746,0.6997522452771756,0.8107813776204738,-0.00967075417209674,440.0,437.095,445.37,453.19,442.715,444.57
"united rentals, inc.",URI,2023-04-01,2023-06-30,7414000000.0,107.89021799237463,8.600366716144242,0.7093232964792597,0.7448818897637796,-0.003430985805184558,390.21,388.26,395.76,430.08,429.4,435.63
"united rentals, inc.",URI,2023-01-01,2023-03-31,7130000000.0,102.7170311464546,6.497248393695796,0.7105038775427341,1.15,-0.007591723497165926,352.96,350.665,355.42,389.36,384.77,386.2
"united rentals, inc.",URI,2022-10-01,2022-12-31,7062000000.0,-16160.183066361556,-1462.2425629290617,0.7079766778315345,1.1137014314928426,-12.137466597496157,268.85,265.0,270.12,352.96,350.665,355.42
"united rentals, inc.",URI,2022-07-01,2022-09-30,6353000000.0,90.94683196381023,8.67523692272454,0.7033941827349549,1.0278268551236749,-0.00913465856563959,238.21,235.77,242.91,272.8,264.42,270.15
"united rentals, inc.",URI,2022-04-01,2022-06-30,6046000000.0,84.89069235197483,6.922115668131591,0.7096061479346782,1.069698467622343,-0.007304983114974907,359.43,355.16,355.21,246.92,237.38,241.07
"united rentals, inc.",URI,2022-01-01,2022-03-31,6084000000.0,84.06566075277732,5.071021942187587,0.6983489513609995,0.7739699653446284,-0.022164672843728157,333.52,329.72,329.89,363.38,357.65,359.19
"united rentals, inc.",URI,2021-10-01,2021-12-31,5991000000.0,460846.1538461539,37000.0,0.7047604967474866,0.8263542066845947,-92.39435183769179,362.16,350.65,350.93,333.52,329.72,329.89
"united rentals, inc.",URI,2021-07-01,2021-09-30,5483000000.0,75.66620206174186,5.644259829154189,0.7299812863193145,0.7994186046511628,-0.004539086913618745,313.15,312.515,319.01,366.91,359.8,362.09
"united rentals, inc.",URI,2021-04-01,2021-06-30,5094000000.0,70.30570699054586,4.043889310606583,0.7406445700320757,0.8466981132075472,0.043264516443615425,334.0,325.81,329.31,319.7,314.59,315.02
