company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idt corp,IDT,2023-11-01,2024-01-31,230580000.0,9.159086395233366,0.5729890764647467,0.5580879224497775,1.4299206410463312,-0.0004593694478784562,27.93,27.84,28.05,35.01,34.48,35.3
idt corp,IDT,2023-08-01,2023-10-31,217546000.0,8.640320915084597,0.3041941377392962,0.5640762574993087,1.3850232301927272,-0.004521310631859391,23.27,23.27,23.72,27.85,27.8,27.91
idt corp,IDT,2023-05-01,2023-07-31,210468000.0,-7795.111111111111,-295.44444444444446,0.5879720444000704,1.3160788420540823,6.763381247994335,33.47,33.02,33.21,23.3,23.2205,23.27
idt corp,IDT,2023-02-01,2023-04-30,209452000.0,8.20801003213418,0.27000548632337956,0.5958288468737578,1.2926560039777906,-0.0035279965529580086,29.18,29.18,29.39,33.47,33.02,33.21
idt corp,IDT,2022-11-01,2023-01-31,203403000.0,7.973461387691102,0.5732261858094865,0.5936093312634487,1.2973732377978682,-2.0882967672569388e-05,26.28,25.61,26.06,29.46,29.0,29.16
idt corp,IDT,2022-08-01,2022-10-31,188763000.0,7.372690700308557,0.4297152677420615,0.615313444455087,1.2333718181693971,-0.010415446106576052,26.46,25.598,26.03,25.5,25.22,26.38
idt corp,IDT,2022-05-01,2022-07-31,180828000.0,2127.3882352941177,202.8470588235294,0.6362297674081763,1.1886603818115067,-5.834966721950589,27.31,26.36,26.48,26.46,25.598,26.03
idt corp,IDT,2022-02-01,2022-04-30,176259000.0,6.805104050036678,0.18420138218601598,0.6497724879289447,1.176710647729759,-0.004201486847094988,35.93,35.93,37.53,27.31,26.36,26.48
idt corp,IDT,2021-11-01,2022-01-31,173043000.0,6.745789801964759,0.29186808046156243,0.6579461310076814,1.1821455845068272,-0.007696749602780087,45.65,45.03,48.37,34.91,34.91,36.45
idt corp,IDT,2021-08-01,2021-10-31,175302000.0,6.85684111710866,-0.09692560431823516,0.6547331351961381,1.1827785431349507,0.007999074345435989,53.06,49.28,49.8,45.65,45.03,48.37
