company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bunge global sa,BG,2023-10-01,2023-12-31,11814000000.0,,,0.5343685953019076,2.126967607649278,,110.16,107.96,108.25,101.56,100.335,100.95
bunge global sa,BG,2023-07-01,2023-09-30,,,,,,,93.31,92.12,94.35,110.16,107.96,108.25
bungeltd,BG,2023-07-01,2023-09-30,11143000000.0,74.68703498221949,2.500068567564199,0.5566386822106394,2.0162522741055184,-0.021908605639740477,93.31,92.12,94.35,110.16,107.96,108.25
bunge global sa,BG,2023-03-31,2023-06-30,,,,,,,97.89,94.745,95.34,91.82,91.41,92.81
bungeltd,BG,2023-04-01,2023-06-30,37070000000.0,246.13380201317,4.129895464046176,-0.44173926571250777,2.074538656374382,-0.05595916225218658,95.99,94.92,95.52,91.82,91.41,92.81
bungeltd,BG,2023-01-01,2023-03-31,37829000000.0,252.05982900470156,4.211102908640762,-0.39538915529324975,1.8293620292083013,0.06031230560396377,99.54,98.82,99.77,97.89,94.745,95.34
bunge global sa,BG,2023-01-01,2023-03-30,,,,,,,99.54,98.82,99.77,97.74,96.45,97.0
bungeltd,BG,2022-10-01,2022-12-31,9956000000.0,25506.622601388568,860.8100837752671,0.5949552481692433,1.745625,-20.536119380901706,83.21,82.05,82.57,99.54,98.82,99.77
bungeltd,BG,2022-07-01,2022-09-30,9371000000.0,62.24063510075727,2.5238972722535227,0.6220151661826395,1.6272357338885208,-0.11239245933102857,91.42,90.41,90.69,83.36,80.41,82.24
bungeltd,BG,2022-04-01,2022-06-30,36608000000.0,241.15993342989788,1.3570516358872093,-0.3351325723038769,1.5061445691168613,0.044403537538064815,109.34,108.55,110.81,90.9,89.7,91.48
bungeltd,BG,2022-01-01,2022-03-31,37465000000.0,262.88112605995155,4.827498057633703,-0.3043099846817992,1.5072150072150072,0.05370048971457299,92.51,91.85,92.06,108.87,108.865,109.71
bungeltd,BG,2021-10-01,2021-12-31,7825000000.0,-84244.86456224968,-2486.9729985788726,0.6714807506612368,1.7653367653367653,61.92311114126888,81.02,79.91,81.32,92.51,91.85,92.06
bungeltd,BG,2021-07-01,2021-09-30,7631000000.0,53.95462781343317,4.560442267024557,0.6834791986395122,1.6942309662875294,-0.08346505394161918,79.29,77.53,78.15,81.25,80.53,80.94
bungeltd,BG,2021-04-01,2021-06-30,32416000000.0,229.02881600912553,2.4940514576512007,-0.292246362367949,1.7009010754771825,0.0052824684708399575,80.25,79.27,79.27,79.76,79.12,79.54
bungeltd,BG,2021-01-01,2021-03-31,31314000000.0,223.12573315336587,5.864229366584278,-0.27640321200016305,1.5242504409171076,-0.03172205815065562,65.14,64.78,65.58,77.83,77.76,79.81
