company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"heritage insurance holdings, inc.",HRTG,2023-10-01,2023-12-31,220280000.0,875.3670875009439,122.96785525526242,0.8976964517926806,1.1139622953872896,13.350779478499964,6.49,6.32,6.49,6.62,6.375,6.52
"heritage insurance holdings, inc.",HRTG,2023-07-01,2023-09-30,151386000.0,5.670141204067328,-0.27806486926793655,0.9360891558513382,1.0682743131347754,-0.023585914751165345,3.87,3.81,3.85,6.49,6.32,6.49
"heritage insurance holdings, inc.",HRTG,2023-04-01,2023-06-30,160627000.0,6.2825522603080195,0.30425752851597854,0.9318515444952431,-14.673846862607158,-0.03194420122764356,2.99,2.875,3.08,3.75,3.75,3.81
"heritage insurance holdings, inc.",HRTG,2023-01-01,2023-03-31,154724000.0,6.053766085035765,0.5480801641579909,0.9283280703322847,-13.952463741888783,-0.05114637618282556,1.8199,1.73,1.8,3.07,2.96,2.97
"heritage insurance holdings, inc.",HRTG,2022-10-01,2022-12-31,131039000.0,-679.4020967056213,-64.81433474703692,0.9452315472707515,1.057941837518422,-14.831345400951243,2.41,2.26,2.26,1.8199,1.73,1.8
"heritage insurance holdings, inc.",HRTG,2022-07-01,2022-09-30,117697000.0,4.463416026195649,-1.829402526008973,0.9533426650381771,1.0489407813925484,-0.07284896953978565,2.67,2.53,2.64,2.32,2.2765,2.4
"heritage insurance holdings, inc.",HRTG,2022-04-01,2022-06-30,180546000.0,6.825043956449395,-3.321531976767043,0.9110569213830204,-11.243145791100329,-0.013388072614967658,7.09,7.03,7.14,2.8,2.65,2.69
"heritage insurance holdings, inc.",HRTG,2022-01-01,2022-03-31,281766000.0,10.518610275383791,-1.148264636118375,0.8465657733952807,-6.51745065053981,-0.026475547544826592,6.08,6.02,6.02,7.23,7.01,7.04
"heritage insurance holdings, inc.",HRTG,2021-10-01,2021-12-31,343051000.0,-3484.201545821103,499.88320011375293,0.8268085716507082,1.2094698026697017,14.647617597394834,6.85,6.74,6.81,6.08,6.02,6.02
"heritage insurance holdings, inc.",HRTG,2021-07-01,2021-09-30,405025000.0,14.497265161306302,-0.5873714494093857,0.8198385141019927,1.2197524058690346,-0.007794939190332193,8.72,8.52,8.58,6.79,6.73,6.77
"heritage insurance holdings, inc.",HRTG,2021-04-01,2021-06-30,424873000.0,15.225736333334444,-0.14155208383839654,0.8193279883791045,-5.534891602902515,-0.005567430683646277,11.29,11.0,11.08,8.6,8.545,8.7
"heritage insurance holdings, inc.",HRTG,2021-01-01,2021-03-31,427448000.0,15.360464663327368,-0.18499483466248362,0.787845308254839,-4.71354176414441,-0.01287967249992295,10.46,10.13,10.13,11.39,11.2,11.29
"heritage insurance holdings, inc.",HRTG,2020-10-01,2020-12-31,442344000.0,-5863.520678685048,-37.208377518557796,0.7882892476664118,1.268569884671546,7.440809143765799,10.19,9.93,10.12,10.28,10.28,10.41
"heritage insurance holdings, inc.",HRTG,2020-07-01,2020-09-30,443140000.0,15.974858397700146,-0.1886456514762036,0.7937339123715899,1.2598680545374579,-0.01611527941493303,12.48,12.411,13.09,10.37,10.02,10.21
"heritage insurance holdings, inc.",HRTG,2020-04-01,2020-06-30,462499000.0,16.590820446004546,0.14822360714918473,0.7865116622584114,-4.68409661426295,-0.012911251389041029,10.58,10.35,10.71,12.49,12.37,12.56
"heritage insurance holdings, inc.",HRTG,2020-01-01,2020-03-31,449297000.0,15.737842846799676,0.2669111133451003,0.7610751424491956,-4.185416328174904,-0.036293544846614234,13.31,13.2,13.25,10.1,9.92,10.83
"heritage insurance holdings, inc.",HRTG,2019-10-01,2019-12-31,448799000.0,-3874.568340354997,-110.66026659299675,0.7686209509865081,1.301031410497622,6.5804888355178095,14.88,14.85,14.95,13.38,13.21,13.31
"heritage insurance holdings, inc.",HRTG,2019-07-01,2019-09-30,445230000.0,15.294764039884353,0.27938889099202535,0.7584051910081997,1.3185563757424075,-0.018925599519834628,15.16,15.12,15.41,15.04,14.81,14.86
"heritage insurance holdings, inc.",HRTG,2019-04-01,2019-06-30,438850000.0,14.95421865715376,0.024568740234266515,0.7730851066580144,-4.4069385894952715,,,,,15.16,15.12,15.41
"heritage insurance holdings, inc.",HRTG,2019-01-01,2019-03-31,435087000.0,14.728484412965868,0.23574403613965553,0.7405552676725544,-3.8543854447501302,,,,,,,
"heritage insurance holdings, inc.",HRTG,2018-10-01,2018-12-31,425333000.0,1530.8669080543339,14.137734939065211,0.7595240154847055,1.3166140630350311,,,,,,,
"heritage insurance holdings, inc.",HRTG,2018-07-01,2018-09-30,390556000.0,15.23712412566371,0.23365442187189533,0.786035050158136,1.2722078993790646,,,,,,,
"heritage insurance holdings, inc.",HRTG,2018-04-01,2018-06-30,386080000.0,15.062497778644406,0.09394554147061679,0.8060775559182058,1.2405754169161756,,,,,,,
"heritage insurance holdings, inc.",HRTG,2018-01-01,2018-03-31,388893000.0,15.115817660544709,0.5763859470039766,0.7916359258491297,1.2632069457021844,,,,,,,
"heritage insurance holdings, inc.",HRTG,2017-10-01,2017-12-31,379816000.0,-447.536824790469,5.948053508915599,0.7855612829647529,1.272975160163117,,,,,,,
"heritage insurance holdings, inc.",HRTG,2017-07-01,2017-09-30,301681000.0,11.655445195538878,-0.33596995309749733,0.8113295692764906,1.232544748605376,,,,,,,
"heritage insurance holdings, inc.",HRTG,2017-04-01,2017-06-30,365267000.0,12.91445105601351,0.23483584313404096,0.6819990684595193,1.4662776626055698,,,,,,,
"heritage insurance holdings, inc.",HRTG,2017-01-01,2017-03-31,360831000.0,12.52593623242419,0.20769467279306358,0.6223262619792256,1.606874176930335,,,,,,,
"heritage insurance holdings, inc.",HRTG,2016-10-01,2016-12-31,357959000.0,-3230.2978892368224,25.773149359732162,0.6535581140563119,1.5300858156185906,,,,,,,
"heritage insurance holdings, inc.",HRTG,2016-07-01,2016-09-30,377244000.0,12.913467744160505,0.3741456522666346,0.641986345440983,1.5576655284048073,,,,,,,
"heritage insurance holdings, inc.",HRTG,2016-04-01,2016-06-30,372367000.0,12.557198657515151,0.6194174697039165,0.6684072967545738,1.4960937812251032,,,,,,,
"heritage insurance holdings, inc.",HRTG,2016-01-01,2016-03-31,356245000.0,11.730978687879603,0.24443586520549143,0.5947354111232329,1.6814199748277538,,,,,,,
"heritage insurance holdings, inc.",HRTG,2015-10-01,2015-12-31,356553000.0,3434.239041445537,194.97606503375937,0.5742132176097865,1.7415133774917073,,,,,,,
"heritage insurance holdings, inc.",HRTG,2015-07-01,2015-09-30,332400000.0,11.014780383869073,0.5571344843381189,0.6112480761223984,1.6359969692563199,,,,,,,
"heritage insurance holdings, inc.",HRTG,2015-04-01,2015-06-30,312100000.0,10.445940234361245,0.8501341940172241,0.6345968096004683,1.5758036990913704,,,,,,,
"heritage insurance holdings, inc.",HRTG,2015-01-01,2015-03-31,287806000.0,9.658382611703091,1.0086389713117452,0.56957088098539,1.7557077325827177,,,,,,,
"heritage insurance holdings, inc.",HRTG,2014-10-01,2014-12-31,255089000.0,144.8405634660121,11.173247799333511,0.5852420447099415,1.7086947341516132,,,,,,,
"heritage insurance holdings, inc.",HRTG,2014-07-01,2014-09-30,231477000.0,7.768998515185118,0.3344525382816423,0.5572089339821872,1.7946589492981246,,,,,,,
"heritage insurance holdings, inc.",HRTG,2014-04-01,2014-06-30,221607000.0,10.018511055773947,0.43246412234060105,0.5785585102437856,1.728433654149574,,,,,,,
"heritage insurance holdings, inc.",HRTG,2014-01-01,2014-03-30,,,-2.7545919760635456,,,,,,,,,
